@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
11,4,FALSE
2,2,FALSE
19,13,FALSE
10,11,FALSE
55,13,FALSE
58,14,FALSE
58,11,FALSE
8,7,FALSE
4,4,FALSE
112,6,FALSE
22,13,FALSE
11,4,FALSE
155,29,FALSE
58,14,FALSE
21,8,FALSE
69,9,FALSE
13,4,FALSE
15,5,FALSE
26,9,FALSE
15,5,FALSE
6,9,FALSE
21,5,FALSE
14,5,FALSE
11,4,FALSE
3,4,FALSE
7,3,FALSE
12,8,FALSE
155,29,FALSE
7,7,FALSE
95,19,FALSE
47,7,FALSE
76,19,FALSE
40,11,FALSE
6,6,FALSE
34,13,FALSE
149,17,FALSE
2,2,FALSE
26,9,FALSE
53,16,FALSE
21,8,FALSE
12,15,FALSE
10,8,FALSE
15,5,FALSE
29,10,FALSE
102,13,FALSE
6,6,FALSE
58,15,FALSE
128,13,FALSE
68,14,FALSE
58,14,FALSE
6,9,FALSE
18,9,FALSE
7,7,FALSE
103,19,FALSE
27,9,FALSE
74,11,FALSE
4,6,FALSE
31,8,FALSE
6,6,FALSE
76,19,FALSE
2,2,FALSE
115,19,FALSE
136,13,FALSE
10,8,FALSE
69,9,FALSE
95,19,FALSE
54,6,FALSE
67,13,FALSE
58,14,FALSE
10,8,FALSE
12,8,FALSE
58,14,FALSE
68,14,FALSE
72,15,FALSE
34,13,FALSE
268,23,FALSE
203,23,FALSE
58,15,FALSE
6,5,FALSE
47,7,FALSE
42,10,FALSE
128,13,FALSE
13,4,FALSE
74,11,FALSE
21,11,FALSE
268,23,FALSE
57,4,FALSE
31,10,FALSE
21,11,FALSE
52,13,FALSE
6,4,FALSE
34,13,FALSE
34,13,FALSE
74,11,FALSE
13,4,FALSE
6,6,FALSE
22,13,FALSE
6,6,FALSE
13,9,FALSE
128,16,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
68,14,FALSE
10,8,FALSE
149,17,FALSE
11,4,FALSE
11,4,FALSE
76,19,FALSE
68,5,FALSE
22,13,FALSE
27,9,FALSE
68,14,FALSE
3,4,FALSE
121,19,FALSE
268,23,FALSE
12,15,FALSE
60,16,FALSE
74,11,FALSE
68,5,FALSE
8,7,FALSE
34,13,FALSE
161,11,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
