@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
14,4,FALSE
21,7,FALSE
60,9,FALSE
4,5,FALSE
112,15,FALSE
7,3,FALSE
95,19,FALSE
35,7,FALSE
10,6,FALSE
3,5,FALSE
91,5,FALSE
60,9,FALSE
32,11,FALSE
2,2,FALSE
18,7,FALSE
17,5,FALSE
102,13,FALSE
10,5,FALSE
74,10,FALSE
11,4,FALSE
22,7,FALSE
13,4,FALSE
57,10,FALSE
26,11,FALSE
148,16,FALSE
25,10,FALSE
22,7,FALSE
95,19,FALSE
42,8,FALSE
77,16,FALSE
70,7,FALSE
2,2,FALSE
28,4,FALSE
14,4,FALSE
285,15,FALSE
136,13,FALSE
36,7,FALSE
19,13,FALSE
530,12,FALSE
39,15,FALSE
38,13,FALSE
2,2,FALSE
45,11,FALSE
58,14,FALSE
19,13,FALSE
45,11,FALSE
16,8,FALSE
8,6,FALSE
58,11,FALSE
73,13,FALSE
3,5,FALSE
121,19,FALSE
91,5,FALSE
19,13,FALSE
22,7,FALSE
47,7,FALSE
11,4,FALSE
112,15,FALSE
42,8,FALSE
8,7,FALSE
18,15,FALSE
285,15,FALSE
9,8,FALSE
2,2,FALSE
8,3,FALSE
18,15,FALSE
530,12,FALSE
25,14,FALSE
10,6,FALSE
8,4,FALSE
42,10,FALSE
26,11,FALSE
131,17,FALSE
3,4,FALSE
6,6,FALSE
35,7,FALSE
45,11,FALSE
77,16,FALSE
3,5,FALSE
185,15,FALSE
91,5,FALSE
21,11,FALSE
131,17,FALSE
21,8,FALSE
8,4,FALSE
46,13,FALSE
185,15,FALSE
8,3,FALSE
112,6,FALSE
115,13,FALSE
71,14,FALSE
112,6,FALSE
28,4,FALSE
12,15,FALSE
153,14,FALSE
26,11,FALSE
74,10,FALSE
35,13,FALSE
3,5,FALSE
6,6,FALSE
8,12,FALSE
76,19,FALSE
18,7,FALSE
71,14,FALSE
10,7,FALSE
146,7,FALSE
58,14,FALSE
13,4,FALSE
73,12,FALSE
6,6,FALSE
185,15,FALSE
14,8,FALSE
102,13,FALSE
52,13,FALSE
71,14,FALSE
3,4,FALSE
28,4,FALSE
18,15,FALSE
10,5,FALSE
3,5,FALSE
42,9,FALSE
47,7,FALSE
250,28,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
