@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
26,5,FALSE
91,5,FALSE
60,16,FALSE
12,8,FALSE
50,6,FALSE
45,9,FALSE
26,13,FALSE
14,5,FALSE
94,18,FALSE
69,12,FALSE
75,10,FALSE
102,13,FALSE
79,10,FALSE
21,12,FALSE
58,14,FALSE
26,9,FALSE
94,18,FALSE
27,9,FALSE
72,15,FALSE
16,10,FALSE
61,12,FALSE
16,12,FALSE
91,5,FALSE
13,4,FALSE
26,9,FALSE
60,16,FALSE
38,13,FALSE
28,4,FALSE
8,3,FALSE
70,7,FALSE
50,6,FALSE
33,5,FALSE
21,6,FALSE
8,7,FALSE
2,2,FALSE
25,14,FALSE
18,15,FALSE
285,15,FALSE
21,8,FALSE
39,15,FALSE
8,4,FALSE
69,12,FALSE
23,6,FALSE
58,14,FALSE
42,10,FALSE
32,11,FALSE
21,8,FALSE
42,8,FALSE
21,12,FALSE
2,2,FALSE
6,6,FALSE
79,10,FALSE
9,9,FALSE
23,6,FALSE
64,14,FALSE
58,11,FALSE
29,10,FALSE
10,7,FALSE
2,2,FALSE
70,7,FALSE
21,6,FALSE
16,12,FALSE
10,7,FALSE
67,13,FALSE
62,13,FALSE
9,8,FALSE
3,5,FALSE
9,9,FALSE
26,5,FALSE
2,2,FALSE
3,4,FALSE
64,14,FALSE
2,2,FALSE
75,10,FALSE
28,4,FALSE
74,11,FALSE
5,3,FALSE
20,6,FALSE
23,6,FALSE
4,5,FALSE
70,7,FALSE
22,9,FALSE
32,9,FALSE
23,10,FALSE
4,5,FALSE
28,12,FALSE
9,8,FALSE
4,5,FALSE
34,11,FALSE
42,8,FALSE
13,4,FALSE
9,4,FALSE
2,2,FALSE
290,20,FALSE
16,5,FALSE
21,6,FALSE
74,11,FALSE
112,17,FALSE
23,9,FALSE
17,7,FALSE
9,8,FALSE
7,3,FALSE
28,4,FALSE
57,10,FALSE
2,2,FALSE
6,6,FALSE
32,9,FALSE
23,9,FALSE
32,9,FALSE
21,11,FALSE
8,3,FALSE
12,15,FALSE
42,10,FALSE
69,12,FALSE
79,10,FALSE
13,4,FALSE
23,10,FALSE
40,11,FALSE
3,6,FALSE
26,13,FALSE
58,11,FALSE
91,5,FALSE
191,22,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
