@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
4,6,FALSE
268,23,FALSE
74,10,FALSE
3,5,FALSE
268,23,FALSE
60,16,FALSE
26,9,FALSE
185,15,FALSE
6,6,FALSE
115,19,FALSE
2,2,FALSE
4,5,FALSE
3,5,FALSE
9,8,FALSE
20,4,FALSE
16,4,FALSE
42,10,FALSE
64,14,FALSE
6,6,FALSE
21,12,FALSE
86,13,FALSE
79,10,FALSE
31,8,FALSE
3,5,FALSE
14,5,FALSE
2,2,FALSE
74,11,FALSE
13,4,FALSE
26,9,FALSE
203,23,FALSE
32,11,FALSE
67,13,FALSE
10,4,FALSE
74,11,FALSE
17,5,FALSE
115,19,FALSE
4,4,FALSE
185,15,FALSE
128,13,FALSE
203,23,FALSE
52,10,FALSE
27,11,FALSE
10,11,FALSE
36,11,FALSE
16,4,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
72,15,FALSE
285,15,FALSE
13,4,FALSE
67,13,FALSE
22,7,FALSE
23,10,FALSE
13,4,FALSE
60,9,FALSE
42,9,FALSE
131,26,FALSE
2,2,FALSE
4,4,FALSE
16,8,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
16,12,FALSE
29,10,FALSE
86,13,FALSE
94,18,FALSE
3,4,FALSE
9,8,FALSE
22,7,FALSE
290,20,FALSE
12,8,FALSE
3,4,FALSE
27,9,FALSE
12,8,FALSE
57,10,FALSE
15,11,FALSE
13,4,FALSE
4,5,FALSE
31,5,FALSE
74,11,FALSE
12,8,FALSE
3,6,FALSE
58,15,FALSE
4,5,FALSE
131,26,FALSE
21,12,FALSE
10,6,FALSE
128,13,FALSE
10,11,FALSE
73,12,FALSE
94,18,FALSE
2,2,FALSE
31,8,FALSE
128,13,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
185,15,FALSE
31,5,FALSE
5,3,FALSE
3,6,FALSE
28,4,FALSE
2,2,FALSE
10,8,FALSE
27,9,FALSE
11,4,FALSE
73,13,FALSE
21,12,FALSE
6,6,FALSE
10,4,FALSE
16,8,FALSE
51,4,FALSE
22,4,FALSE
25,14,FALSE
6,4,FALSE
149,17,FALSE
13,4,FALSE
27,9,FALSE
86,13,FALSE
67,18,FALSE
95,19,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
