@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
50,6,FALSE
13,4,FALSE
34,13,FALSE
14,5,FALSE
94,18,FALSE
37,15,FALSE
77,16,FALSE
58,14,FALSE
94,18,FALSE
10,3,FALSE
22,13,FALSE
38,11,FALSE
58,14,FALSE
91,5,FALSE
8,4,FALSE
9,8,FALSE
18,9,FALSE
45,9,FALSE
6,4,FALSE
115,19,FALSE
7,5,FALSE
6,9,FALSE
75,10,FALSE
21,11,FALSE
58,14,FALSE
54,6,FALSE
26,9,FALSE
7,6,FALSE
22,9,FALSE
34,13,FALSE
102,13,FALSE
33,5,FALSE
12,15,FALSE
9,9,FALSE
26,9,FALSE
10,8,FALSE
4,5,FALSE
6,9,FALSE
9,8,FALSE
32,11,FALSE
35,13,FALSE
55,13,FALSE
42,9,FALSE
75,10,FALSE
94,18,FALSE
40,11,FALSE
42,9,FALSE
13,4,FALSE
17,7,FALSE
37,15,FALSE
38,11,FALSE
7,5,FALSE
16,4,FALSE
9,8,FALSE
115,19,FALSE
155,29,FALSE
7,7,FALSE
21,7,FALSE
26,9,FALSE
60,16,FALSE
31,8,FALSE
35,13,FALSE
38,13,FALSE
16,5,FALSE
3,5,FALSE
10,8,FALSE
32,11,FALSE
155,29,FALSE
34,13,FALSE
8,4,FALSE
13,4,FALSE
11,6,FALSE
34,13,FALSE
37,15,FALSE
10,5,FALSE
61,10,FALSE
22,13,FALSE
13,9,FALSE
31,8,FALSE
48,11,FALSE
11,6,FALSE
34,13,FALSE
22,9,FALSE
21,5,FALSE
18,9,FALSE
61,10,FALSE
131,17,FALSE
33,5,FALSE
20,7,FALSE
29,9,FALSE
4,6,FALSE
40,11,FALSE
10,4,FALSE
22,9,FALSE
4,6,FALSE
16,4,FALSE
16,4,FALSE
8,4,FALSE
11,6,FALSE
31,8,FALSE
13,9,FALSE
69,9,FALSE
8,6,FALSE
2,2,FALSE
12,15,FALSE
8,3,FALSE
26,9,FALSE
136,13,FALSE
25,16,FALSE
8,3,FALSE
61,10,FALSE
4,6,FALSE
12,15,FALSE
10,3,FALSE
39,15,FALSE
6,6,FALSE
112,17,FALSE
21,11,FALSE
8,4,FALSE
8,6,FALSE
40,11,FALSE
20,7,FALSE
47,17,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
