@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
31,8,FALSE
16,12,FALSE
10,7,FALSE
285,15,FALSE
34,13,FALSE
15,11,FALSE
3,4,FALSE
31,5,FALSE
57,10,FALSE
95,19,FALSE
42,11,FALSE
4,5,FALSE
57,4,FALSE
29,10,FALSE
26,9,FALSE
38,11,FALSE
136,13,FALSE
45,9,FALSE
10,7,FALSE
7,5,FALSE
4,5,FALSE
13,4,FALSE
17,5,FALSE
10,7,FALSE
8,7,FALSE
3,5,FALSE
37,15,FALSE
8,4,FALSE
58,14,FALSE
34,13,FALSE
69,12,FALSE
6,9,FALSE
13,4,FALSE
26,9,FALSE
52,10,FALSE
40,11,FALSE
31,5,FALSE
20,4,FALSE
34,13,FALSE
13,4,FALSE
16,12,FALSE
102,13,FALSE
31,5,FALSE
10,6,FALSE
13,4,FALSE
40,11,FALSE
57,10,FALSE
11,4,FALSE
57,10,FALSE
40,11,FALSE
14,8,FALSE
33,5,FALSE
11,8,FALSE
131,17,FALSE
23,9,FALSE
3,2,FALSE
33,5,FALSE
136,13,FALSE
51,4,FALSE
20,4,FALSE
3,5,FALSE
4,5,FALSE
4,5,FALSE
57,4,FALSE
285,15,FALSE
11,4,FALSE
9,4,FALSE
34,13,FALSE
14,8,FALSE
14,8,FALSE
52,10,FALSE
72,15,FALSE
62,13,FALSE
51,4,FALSE
45,9,FALSE
21,7,FALSE
58,14,FALSE
13,9,FALSE
22,9,FALSE
7,3,FALSE
6,6,FALSE
62,13,FALSE
4,5,FALSE
14,8,FALSE
58,15,FALSE
14,8,FALSE
29,9,FALSE
57,4,FALSE
146,7,FALSE
95,19,FALSE
26,9,FALSE
149,17,FALSE
29,10,FALSE
149,17,FALSE
55,13,FALSE
2,2,FALSE
6,6,FALSE
22,4,FALSE
22,9,FALSE
60,9,FALSE
58,11,FALSE
14,8,FALSE
136,13,FALSE
55,13,FALSE
13,4,FALSE
11,4,FALSE
55,13,FALSE
45,9,FALSE
67,18,FALSE
45,9,FALSE
6,6,FALSE
4,5,FALSE
34,13,FALSE
16,10,FALSE
31,8,FALSE
128,13,FALSE
45,11,FALSE
146,7,FALSE
15,11,FALSE
13,9,FALSE
10,5,FALSE
57,4,FALSE
10,11,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
