@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
57,4,FALSE
34,13,FALSE
47,7,FALSE
10,3,FALSE
5,5,FALSE
155,29,FALSE
4,5,FALSE
6,6,FALSE
7,4,FALSE
34,13,FALSE
61,12,FALSE
6,5,FALSE
57,4,FALSE
19,8,FALSE
11,4,FALSE
3,2,FALSE
6,6,FALSE
23,10,FALSE
7,3,FALSE
3,4,FALSE
27,9,FALSE
21,7,FALSE
10,8,FALSE
4,4,FALSE
23,10,FALSE
4,4,FALSE
3,5,FALSE
6,6,FALSE
72,15,FALSE
42,11,FALSE
24,16,FALSE
31,10,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
21,7,FALSE
7,7,FALSE
12,8,FALSE
11,6,FALSE
86,13,FALSE
23,9,FALSE
82,11,FALSE
6,6,FALSE
32,11,FALSE
38,11,FALSE
38,11,FALSE
6,6,FALSE
23,9,FALSE
2,2,FALSE
3,2,FALSE
61,12,FALSE
4,5,FALSE
7,7,FALSE
9,9,FALSE
2,2,FALSE
9,9,FALSE
13,9,FALSE
26,5,FALSE
18,9,FALSE
10,11,FALSE
8,6,FALSE
11,4,FALSE
26,13,FALSE
91,5,FALSE
26,9,FALSE
57,4,FALSE
11,4,FALSE
24,16,FALSE
103,19,FALSE
18,9,FALSE
23,10,FALSE
10,3,FALSE
26,9,FALSE
42,8,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
61,10,FALSE
3,2,FALSE
38,11,FALSE
69,9,FALSE
10,3,FALSE
31,10,FALSE
27,9,FALSE
47,7,FALSE
121,19,FALSE
26,13,FALSE
2,2,FALSE
19,13,FALSE
31,10,FALSE
2,2,FALSE
68,14,FALSE
10,8,FALSE
21,5,FALSE
6,6,FALSE
68,5,FALSE
67,13,FALSE
33,5,FALSE
52,13,FALSE
19,13,FALSE
3,2,FALSE
32,9,FALSE
6,9,FALSE
3,4,FALSE
115,19,FALSE
42,11,FALSE
6,6,FALSE
128,13,FALSE
42,11,FALSE
55,13,FALSE
6,6,FALSE
285,15,FALSE
6,6,FALSE
67,13,FALSE
16,12,FALSE
13,9,FALSE
3,6,FALSE
58,14,FALSE
34,13,FALSE
3,4,FALSE
26,13,FALSE
89,20,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
