@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
33,17,FALSE
530,12,FALSE
13,4,FALSE
68,14,FALSE
61,10,FALSE
62,13,FALSE
7,7,FALSE
68,14,FALSE
128,16,FALSE
23,6,FALSE
10,11,FALSE
146,7,FALSE
26,9,FALSE
4,5,FALSE
149,17,FALSE
32,11,FALSE
18,15,FALSE
530,12,FALSE
6,6,FALSE
73,13,FALSE
34,11,FALSE
7,6,FALSE
20,7,FALSE
34,13,FALSE
74,10,FALSE
112,15,FALSE
13,4,FALSE
47,7,FALSE
23,9,FALSE
32,11,FALSE
13,4,FALSE
79,10,FALSE
25,6,FALSE
8,12,FALSE
42,11,FALSE
32,11,FALSE
20,7,FALSE
51,4,FALSE
4,6,FALSE
103,19,FALSE
60,16,FALSE
69,12,FALSE
21,11,FALSE
40,11,FALSE
11,8,FALSE
14,4,FALSE
112,6,FALSE
8,12,FALSE
13,4,FALSE
73,13,FALSE
51,4,FALSE
3,5,FALSE
71,14,FALSE
13,4,FALSE
14,4,FALSE
77,16,FALSE
149,17,FALSE
13,4,FALSE
60,9,FALSE
58,15,FALSE
21,12,FALSE
10,8,FALSE
28,12,FALSE
46,13,FALSE
54,13,FALSE
268,23,FALSE
20,7,FALSE
54,6,FALSE
22,13,FALSE
16,12,FALSE
22,7,FALSE
112,17,FALSE
67,13,FALSE
27,11,FALSE
8,7,FALSE
14,5,FALSE
153,14,FALSE
22,9,FALSE
20,7,FALSE
34,13,FALSE
13,9,FALSE
155,29,FALSE
14,4,FALSE
4,5,FALSE
22,7,FALSE
112,17,FALSE
146,7,FALSE
54,13,FALSE
36,7,FALSE
2,2,FALSE
18,15,FALSE
14,4,FALSE
25,14,FALSE
51,4,FALSE
31,8,FALSE
46,13,FALSE
58,14,FALSE
3,4,FALSE
74,10,FALSE
6,6,FALSE
3,4,FALSE
268,23,FALSE
54,6,FALSE
36,7,FALSE
34,13,FALSE
60,9,FALSE
128,16,FALSE
46,13,FALSE
34,11,FALSE
68,5,FALSE
27,9,FALSE
28,12,FALSE
2,2,FALSE
16,10,FALSE
95,19,FALSE
19,8,FALSE
56,7,FALSE
60,9,FALSE
36,7,FALSE
3,5,FALSE
18,15,FALSE
51,4,FALSE
142,17,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
