@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
91,5,FALSE
9,7,FALSE
285,15,FALSE
26,11,FALSE
112,6,FALSE
155,29,FALSE
61,10,FALSE
76,19,FALSE
4,5,FALSE
25,6,FALSE
34,13,FALSE
86,13,FALSE
153,14,FALSE
6,6,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
70,12,FALSE
103,19,FALSE
8,3,FALSE
4,5,FALSE
3,4,FALSE
22,13,FALSE
46,13,FALSE
3,5,FALSE
33,5,FALSE
9,7,FALSE
7,3,FALSE
32,11,FALSE
6,5,FALSE
28,4,FALSE
3,6,FALSE
3,5,FALSE
24,16,FALSE
9,7,FALSE
268,23,FALSE
146,7,FALSE
8,7,FALSE
12,8,FALSE
6,9,FALSE
6,6,FALSE
26,11,FALSE
64,14,FALSE
131,26,FALSE
112,15,FALSE
149,17,FALSE
23,10,FALSE
31,5,FALSE
52,10,FALSE
16,12,FALSE
76,14,FALSE
7,3,FALSE
60,16,FALSE
26,9,FALSE
48,11,FALSE
20,6,FALSE
26,13,FALSE
77,16,FALSE
19,13,FALSE
27,11,FALSE
86,13,FALSE
31,8,FALSE
42,9,FALSE
13,4,FALSE
58,15,FALSE
8,3,FALSE
32,11,FALSE
31,10,FALSE
13,4,FALSE
10,6,FALSE
21,11,FALSE
13,4,FALSE
10,8,FALSE
68,5,FALSE
8,4,FALSE
146,7,FALSE
3,6,FALSE
58,15,FALSE
3,6,FALSE
46,13,FALSE
131,26,FALSE
40,11,FALSE
64,14,FALSE
3,6,FALSE
3,4,FALSE
6,4,FALSE
45,11,FALSE
20,6,FALSE
6,6,FALSE
33,5,FALSE
25,6,FALSE
21,11,FALSE
67,18,FALSE
268,23,FALSE
26,9,FALSE
72,15,FALSE
19,13,FALSE
56,7,FALSE
33,5,FALSE
22,13,FALSE
203,23,FALSE
8,7,FALSE
7,3,FALSE
60,16,FALSE
7,3,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
6,6,FALSE
23,10,FALSE
45,11,FALSE
68,5,FALSE
19,13,FALSE
4,5,FALSE
52,10,FALSE
19,13,FALSE
31,8,FALSE
54,13,FALSE
67,18,FALSE
45,12,FALSE
907,20,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
