@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
12,15,FALSE
40,11,FALSE
42,8,FALSE
34,13,FALSE
21,5,FALSE
185,15,FALSE
42,11,FALSE
20,7,FALSE
26,9,FALSE
73,12,FALSE
45,11,FALSE
57,4,FALSE
58,14,FALSE
73,13,FALSE
7,6,FALSE
7,6,FALSE
7,4,FALSE
128,16,FALSE
34,13,FALSE
136,13,FALSE
8,7,FALSE
8,3,FALSE
9,7,FALSE
12,15,FALSE
34,13,FALSE
8,3,FALSE
42,9,FALSE
42,11,FALSE
26,9,FALSE
37,15,FALSE
9,7,FALSE
82,11,FALSE
2,2,FALSE
37,15,FALSE
21,12,FALSE
9,8,FALSE
8,5,FALSE
21,12,FALSE
13,4,FALSE
67,18,FALSE
11,4,FALSE
2,2,FALSE
40,11,FALSE
11,8,FALSE
6,6,FALSE
67,18,FALSE
9,8,FALSE
6,6,FALSE
10,8,FALSE
13,4,FALSE
50,6,FALSE
3,5,FALSE
9,7,FALSE
57,10,FALSE
55,13,FALSE
35,7,FALSE
13,4,FALSE
21,12,FALSE
115,19,FALSE
42,8,FALSE
29,10,FALSE
35,13,FALSE
285,15,FALSE
47,7,FALSE
13,9,FALSE
7,7,FALSE
268,23,FALSE
21,12,FALSE
8,3,FALSE
26,9,FALSE
47,7,FALSE
10,4,FALSE
47,7,FALSE
18,15,FALSE
115,19,FALSE
8,7,FALSE
3,5,FALSE
36,11,FALSE
4,5,FALSE
136,13,FALSE
7,6,FALSE
20,4,FALSE
13,4,FALSE
74,10,FALSE
3,2,FALSE
530,12,FALSE
10,8,FALSE
45,12,FALSE
33,17,FALSE
42,9,FALSE
45,9,FALSE
39,15,FALSE
67,13,FALSE
26,9,FALSE
21,8,FALSE
20,6,FALSE
42,8,FALSE
20,7,FALSE
16,8,FALSE
82,12,FALSE
2,2,FALSE
15,11,FALSE
22,13,FALSE
11,6,FALSE
19,8,FALSE
45,11,FALSE
45,12,FALSE
21,8,FALSE
18,15,FALSE
55,13,FALSE
19,8,FALSE
22,9,FALSE
42,11,FALSE
25,16,FALSE
82,12,FALSE
20,7,FALSE
6,6,FALSE
11,6,FALSE
12,15,FALSE
9,7,FALSE
2,2,FALSE
307,23,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
