@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
7,7,FALSE
10,4,FALSE
95,19,FALSE
117,14,FALSE
61,12,FALSE
76,19,FALSE
72,15,FALSE
26,13,FALSE
27,11,FALSE
79,10,FALSE
26,5,FALSE
2,2,FALSE
38,13,FALSE
290,20,FALSE
73,12,FALSE
4,4,FALSE
8,7,FALSE
6,5,FALSE
18,15,FALSE
285,15,FALSE
26,9,FALSE
3,4,FALSE
10,11,FALSE
22,7,FALSE
3,6,FALSE
36,11,FALSE
61,12,FALSE
25,16,FALSE
8,12,FALSE
25,16,FALSE
91,5,FALSE
34,13,FALSE
3,6,FALSE
7,3,FALSE
25,16,FALSE
25,16,FALSE
14,8,FALSE
131,26,FALSE
6,6,FALSE
42,8,FALSE
36,11,FALSE
70,7,FALSE
91,5,FALSE
146,7,FALSE
8,6,FALSE
79,10,FALSE
4,5,FALSE
70,7,FALSE
22,4,FALSE
9,8,FALSE
31,5,FALSE
91,5,FALSE
31,5,FALSE
39,15,FALSE
9,9,FALSE
34,13,FALSE
121,19,FALSE
8,7,FALSE
57,4,FALSE
4,5,FALSE
26,13,FALSE
22,13,FALSE
285,15,FALSE
22,13,FALSE
2,2,FALSE
45,9,FALSE
58,14,FALSE
131,26,FALSE
285,15,FALSE
38,13,FALSE
60,9,FALSE
10,4,FALSE
26,13,FALSE
26,9,FALSE
114,23,FALSE
56,7,FALSE
8,4,FALSE
25,10,FALSE
3,4,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
23,9,FALSE
36,7,FALSE
2,2,FALSE
6,5,FALSE
31,5,FALSE
72,15,FALSE
112,17,FALSE
14,5,FALSE
115,19,FALSE
8,7,FALSE
6,6,FALSE
131,26,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
71,14,FALSE
71,14,FALSE
33,17,FALSE
32,9,FALSE
47,11,FALSE
36,7,FALSE
9,9,FALSE
4,5,FALSE
72,15,FALSE
32,11,FALSE
27,11,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
136,13,FALSE
6,4,FALSE
10,11,FALSE
112,17,FALSE
10,4,FALSE
14,4,FALSE
14,8,FALSE
115,19,FALSE
61,12,FALSE
22,7,FALSE
36,11,FALSE
86,11,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
