@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
10,6,FALSE
20,4,FALSE
6,6,FALSE
69,9,FALSE
10,6,FALSE
25,10,FALSE
14,5,FALSE
268,23,FALSE
27,11,FALSE
203,23,FALSE
15,11,FALSE
9,8,FALSE
19,13,FALSE
290,20,FALSE
31,5,FALSE
3,5,FALSE
10,11,FALSE
22,7,FALSE
27,9,FALSE
8,3,FALSE
19,8,FALSE
9,7,FALSE
42,9,FALSE
10,11,FALSE
17,7,FALSE
10,7,FALSE
17,5,FALSE
21,12,FALSE
47,11,FALSE
9,8,FALSE
70,12,FALSE
25,14,FALSE
8,3,FALSE
153,14,FALSE
7,3,FALSE
52,10,FALSE
18,9,FALSE
25,6,FALSE
22,9,FALSE
20,6,FALSE
3,5,FALSE
3,4,FALSE
26,11,FALSE
34,13,FALSE
36,7,FALSE
61,10,FALSE
19,13,FALSE
155,29,FALSE
58,15,FALSE
42,8,FALSE
23,9,FALSE
121,19,FALSE
3,5,FALSE
16,4,FALSE
55,13,FALSE
13,4,FALSE
22,7,FALSE
22,4,FALSE
22,4,FALSE
7,4,FALSE
17,7,FALSE
21,12,FALSE
53,16,FALSE
9,9,FALSE
45,11,FALSE
58,14,FALSE
6,6,FALSE
16,12,FALSE
39,15,FALSE
27,9,FALSE
24,16,FALSE
36,7,FALSE
121,19,FALSE
27,11,FALSE
21,8,FALSE
6,6,FALSE
3,5,FALSE
9,9,FALSE
26,9,FALSE
67,18,FALSE
58,14,FALSE
60,9,FALSE
52,10,FALSE
26,13,FALSE
42,8,FALSE
16,4,FALSE
45,9,FALSE
42,10,FALSE
52,13,FALSE
102,13,FALSE
74,10,FALSE
114,23,FALSE
55,13,FALSE
26,9,FALSE
58,14,FALSE
21,12,FALSE
10,5,FALSE
50,6,FALSE
67,18,FALSE
18,9,FALSE
50,6,FALSE
203,23,FALSE
2,2,FALSE
7,5,FALSE
52,13,FALSE
12,15,FALSE
146,7,FALSE
15,11,FALSE
22,9,FALSE
73,13,FALSE
26,11,FALSE
3,5,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
61,10,FALSE
37,15,FALSE
69,9,FALSE
6,6,FALSE
290,20,FALSE
45,12,FALSE
3,5,FALSE
89,18,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
