@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
4,4,FALSE
14,8,FALSE
15,5,FALSE
45,12,FALSE
10,4,FALSE
69,12,FALSE
23,6,FALSE
26,5,FALSE
53,16,FALSE
61,12,FALSE
6,6,FALSE
70,7,FALSE
58,15,FALSE
60,9,FALSE
20,4,FALSE
26,13,FALSE
22,13,FALSE
18,9,FALSE
203,23,FALSE
23,9,FALSE
76,19,FALSE
131,26,FALSE
42,10,FALSE
148,16,FALSE
8,7,FALSE
42,10,FALSE
17,7,FALSE
10,8,FALSE
20,6,FALSE
21,5,FALSE
52,13,FALSE
103,19,FALSE
115,13,FALSE
128,16,FALSE
10,7,FALSE
3,6,FALSE
2,2,FALSE
45,12,FALSE
34,13,FALSE
32,11,FALSE
2,2,FALSE
26,9,FALSE
91,14,FALSE
9,9,FALSE
68,14,FALSE
42,8,FALSE
2,2,FALSE
34,13,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
91,14,FALSE
79,10,FALSE
20,4,FALSE
53,16,FALSE
6,6,FALSE
26,13,FALSE
38,11,FALSE
3,4,FALSE
48,11,FALSE
82,11,FALSE
70,7,FALSE
17,7,FALSE
2,2,FALSE
34,11,FALSE
42,8,FALSE
26,5,FALSE
146,7,FALSE
45,11,FALSE
11,4,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
128,13,FALSE
6,4,FALSE
6,6,FALSE
112,17,FALSE
6,6,FALSE
22,13,FALSE
60,9,FALSE
20,6,FALSE
203,23,FALSE
42,8,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
18,9,FALSE
24,16,FALSE
38,11,FALSE
91,14,FALSE
128,16,FALSE
91,14,FALSE
76,19,FALSE
76,14,FALSE
38,11,FALSE
4,4,FALSE
23,9,FALSE
47,11,FALSE
114,23,FALSE
146,7,FALSE
17,7,FALSE
8,12,FALSE
10,6,FALSE
9,4,FALSE
60,16,FALSE
53,16,FALSE
146,7,FALSE
2,2,FALSE
112,15,FALSE
70,7,FALSE
3,4,FALSE
79,10,FALSE
12,8,FALSE
26,9,FALSE
28,12,FALSE
146,7,FALSE
4,6,FALSE
115,19,FALSE
2,2,FALSE
21,5,FALSE
45,12,FALSE
58,15,FALSE
51,17,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
