@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
39,15,FALSE
22,4,FALSE
6,6,FALSE
22,7,FALSE
26,9,FALSE
74,10,FALSE
34,11,FALSE
131,26,FALSE
73,12,FALSE
22,4,FALSE
2,2,FALSE
7,7,FALSE
26,13,FALSE
6,5,FALSE
3,5,FALSE
22,7,FALSE
57,10,FALSE
9,9,FALSE
76,19,FALSE
27,11,FALSE
4,5,FALSE
64,14,FALSE
146,7,FALSE
136,13,FALSE
8,12,FALSE
121,19,FALSE
73,12,FALSE
54,6,FALSE
11,4,FALSE
27,11,FALSE
74,10,FALSE
27,11,FALSE
33,17,FALSE
61,12,FALSE
8,6,FALSE
34,13,FALSE
91,5,FALSE
3,6,FALSE
6,6,FALSE
17,5,FALSE
11,8,FALSE
70,7,FALSE
70,7,FALSE
117,14,FALSE
25,16,FALSE
91,5,FALSE
149,17,FALSE
26,5,FALSE
121,19,FALSE
33,17,FALSE
38,11,FALSE
12,8,FALSE
6,6,FALSE
8,12,FALSE
79,10,FALSE
51,4,FALSE
35,7,FALSE
27,9,FALSE
29,10,FALSE
25,16,FALSE
10,7,FALSE
57,4,FALSE
149,17,FALSE
32,9,FALSE
6,9,FALSE
58,14,FALSE
4,5,FALSE
6,4,FALSE
136,13,FALSE
10,8,FALSE
14,4,FALSE
12,8,FALSE
76,19,FALSE
14,5,FALSE
21,11,FALSE
32,11,FALSE
51,4,FALSE
285,15,FALSE
14,5,FALSE
47,11,FALSE
27,11,FALSE
22,4,FALSE
12,15,FALSE
285,15,FALSE
20,7,FALSE
22,4,FALSE
8,6,FALSE
76,19,FALSE
10,4,FALSE
8,12,FALSE
146,7,FALSE
10,7,FALSE
12,15,FALSE
91,5,FALSE
6,6,FALSE
58,14,FALSE
35,7,FALSE
149,17,FALSE
6,5,FALSE
42,9,FALSE
114,23,FALSE
146,7,FALSE
4,4,FALSE
38,11,FALSE
39,15,FALSE
131,26,FALSE
4,5,FALSE
45,9,FALSE
46,13,FALSE
14,8,FALSE
91,14,FALSE
73,12,FALSE
7,7,FALSE
6,6,FALSE
36,11,FALSE
5,5,FALSE
3,4,FALSE
31,8,FALSE
38,13,FALSE
14,8,FALSE
7,3,FALSE
11,4,FALSE
103,17,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
