@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
53,16,FALSE
26,9,FALSE
40,11,FALSE
26,9,FALSE
91,14,FALSE
115,19,FALSE
35,13,FALSE
58,14,FALSE
76,14,FALSE
15,11,FALSE
48,11,FALSE
530,12,FALSE
42,11,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
42,9,FALSE
45,11,FALSE
13,9,FALSE
115,19,FALSE
23,10,FALSE
9,8,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
4,5,FALSE
15,11,FALSE
27,11,FALSE
45,12,FALSE
4,5,FALSE
13,4,FALSE
121,19,FALSE
60,9,FALSE
11,6,FALSE
18,7,FALSE
13,4,FALSE
36,11,FALSE
21,8,FALSE
60,9,FALSE
47,7,FALSE
32,11,FALSE
18,15,FALSE
33,17,FALSE
8,7,FALSE
285,15,FALSE
13,4,FALSE
16,8,FALSE
268,23,FALSE
8,6,FALSE
16,10,FALSE
20,7,FALSE
31,8,FALSE
8,6,FALSE
3,5,FALSE
25,14,FALSE
3,4,FALSE
3,6,FALSE
32,11,FALSE
52,13,FALSE
76,14,FALSE
16,10,FALSE
4,5,FALSE
32,11,FALSE
23,10,FALSE
21,8,FALSE
10,11,FALSE
117,14,FALSE
45,11,FALSE
71,14,FALSE
21,8,FALSE
155,29,FALSE
16,8,FALSE
10,3,FALSE
26,9,FALSE
6,6,FALSE
23,9,FALSE
9,4,FALSE
60,9,FALSE
76,14,FALSE
58,14,FALSE
57,10,FALSE
15,11,FALSE
26,9,FALSE
9,8,FALSE
25,14,FALSE
8,7,FALSE
9,4,FALSE
32,11,FALSE
62,13,FALSE
40,11,FALSE
67,13,FALSE
3,4,FALSE
8,6,FALSE
21,8,FALSE
35,13,FALSE
10,4,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
35,7,FALSE
58,14,FALSE
77,16,FALSE
51,4,FALSE
20,7,FALSE
67,13,FALSE
12,8,FALSE
64,14,FALSE
33,5,FALSE
21,8,FALSE
3,4,FALSE
2,2,FALSE
13,9,FALSE
91,14,FALSE
285,15,FALSE
23,10,FALSE
9,4,FALSE
33,17,FALSE
27,9,FALSE
153,14,FALSE
33,5,FALSE
13,9,FALSE
10,8,FALSE
191,22,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
