@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
64,14,FALSE
36,11,FALSE
69,12,FALSE
48,11,FALSE
70,12,FALSE
77,16,FALSE
52,13,FALSE
55,13,FALSE
14,5,FALSE
128,13,FALSE
268,23,FALSE
31,10,FALSE
10,7,FALSE
35,13,FALSE
45,11,FALSE
149,17,FALSE
115,13,FALSE
26,9,FALSE
26,9,FALSE
3,6,FALSE
14,8,FALSE
45,11,FALSE
55,13,FALSE
82,11,FALSE
153,14,FALSE
91,5,FALSE
14,8,FALSE
34,13,FALSE
77,16,FALSE
82,12,FALSE
75,10,FALSE
115,13,FALSE
14,4,FALSE
52,10,FALSE
10,4,FALSE
14,5,FALSE
8,12,FALSE
2,2,FALSE
149,17,FALSE
19,8,FALSE
3,5,FALSE
14,4,FALSE
11,4,FALSE
285,15,FALSE
24,16,FALSE
35,13,FALSE
76,14,FALSE
76,14,FALSE
115,19,FALSE
34,11,FALSE
13,4,FALSE
20,6,FALSE
77,16,FALSE
268,23,FALSE
58,11,FALSE
12,8,FALSE
153,14,FALSE
16,12,FALSE
22,7,FALSE
71,14,FALSE
25,16,FALSE
58,14,FALSE
28,12,FALSE
74,11,FALSE
26,13,FALSE
38,11,FALSE
13,4,FALSE
32,11,FALSE
9,7,FALSE
77,16,FALSE
3,4,FALSE
52,10,FALSE
17,5,FALSE
153,14,FALSE
60,16,FALSE
18,9,FALSE
58,11,FALSE
115,19,FALSE
33,5,FALSE
91,5,FALSE
149,17,FALSE
54,6,FALSE
69,12,FALSE
8,12,FALSE
6,6,FALSE
3,5,FALSE
18,9,FALSE
82,12,FALSE
285,15,FALSE
4,5,FALSE
185,15,FALSE
10,7,FALSE
3,5,FALSE
28,4,FALSE
17,7,FALSE
128,16,FALSE
15,11,FALSE
149,17,FALSE
2,2,FALSE
45,9,FALSE
285,15,FALSE
3,5,FALSE
7,3,FALSE
268,23,FALSE
82,11,FALSE
268,23,FALSE
3,6,FALSE
57,10,FALSE
45,9,FALSE
6,6,FALSE
79,10,FALSE
74,11,FALSE
114,23,FALSE
9,3,FALSE
17,5,FALSE
3,5,FALSE
25,16,FALSE
285,15,FALSE
4,5,FALSE
131,26,FALSE
26,9,FALSE
161,11,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
