@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
55,13,FALSE
94,18,FALSE
37,15,FALSE
9,3,FALSE
20,7,FALSE
24,16,FALSE
3,4,FALSE
14,5,FALSE
2,2,FALSE
149,17,FALSE
68,14,FALSE
31,8,FALSE
5,3,FALSE
54,13,FALSE
13,4,FALSE
7,6,FALSE
148,16,FALSE
73,13,FALSE
10,7,FALSE
112,17,FALSE
60,9,FALSE
3,5,FALSE
82,12,FALSE
27,11,FALSE
32,9,FALSE
3,2,FALSE
68,14,FALSE
22,9,FALSE
34,13,FALSE
42,8,FALSE
2,2,FALSE
33,17,FALSE
39,15,FALSE
103,19,FALSE
12,8,FALSE
185,15,FALSE
42,11,FALSE
3,2,FALSE
35,13,FALSE
22,4,FALSE
21,8,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
70,12,FALSE
3,4,FALSE
19,13,FALSE
3,4,FALSE
16,4,FALSE
38,11,FALSE
6,6,FALSE
14,4,FALSE
14,4,FALSE
58,14,FALSE
14,4,FALSE
3,4,FALSE
27,11,FALSE
28,12,FALSE
35,13,FALSE
6,5,FALSE
8,3,FALSE
2,2,FALSE
54,6,FALSE
3,6,FALSE
6,5,FALSE
131,17,FALSE
128,13,FALSE
25,14,FALSE
2,2,FALSE
22,7,FALSE
77,16,FALSE
34,13,FALSE
42,11,FALSE
37,15,FALSE
2,2,FALSE
19,13,FALSE
27,11,FALSE
5,3,FALSE
58,14,FALSE
12,8,FALSE
61,12,FALSE
22,7,FALSE
33,17,FALSE
42,8,FALSE
8,6,FALSE
23,10,FALSE
8,3,FALSE
3,4,FALSE
10,7,FALSE
21,8,FALSE
131,17,FALSE
42,11,FALSE
42,10,FALSE
70,12,FALSE
131,17,FALSE
2,2,FALSE
26,9,FALSE
146,7,FALSE
61,10,FALSE
74,10,FALSE
2,2,FALSE
22,9,FALSE
33,17,FALSE
13,4,FALSE
3,4,FALSE
58,14,FALSE
56,7,FALSE
27,11,FALSE
23,10,FALSE
8,12,FALSE
22,9,FALSE
34,11,FALSE
11,8,FALSE
148,16,FALSE
32,9,FALSE
14,5,FALSE
47,11,FALSE
148,16,FALSE
103,19,FALSE
2,2,FALSE
61,12,FALSE
95,19,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
