@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
42,8,FALSE
4,5,FALSE
6,5,FALSE
3,4,FALSE
37,15,FALSE
34,13,FALSE
22,7,FALSE
8,12,FALSE
131,26,FALSE
7,7,FALSE
112,17,FALSE
2,2,FALSE
136,13,FALSE
3,5,FALSE
31,5,FALSE
3,4,FALSE
14,8,FALSE
10,4,FALSE
11,4,FALSE
76,19,FALSE
25,16,FALSE
62,13,FALSE
9,8,FALSE
7,6,FALSE
58,14,FALSE
45,9,FALSE
26,11,FALSE
13,4,FALSE
2,2,FALSE
70,12,FALSE
20,4,FALSE
128,13,FALSE
70,12,FALSE
149,17,FALSE
7,7,FALSE
34,13,FALSE
185,15,FALSE
26,9,FALSE
82,11,FALSE
36,7,FALSE
34,11,FALSE
9,9,FALSE
121,19,FALSE
8,5,FALSE
4,5,FALSE
23,6,FALSE
6,6,FALSE
57,10,FALSE
10,4,FALSE
25,6,FALSE
3,5,FALSE
75,10,FALSE
285,15,FALSE
8,5,FALSE
53,16,FALSE
8,4,FALSE
7,6,FALSE
34,13,FALSE
3,4,FALSE
21,5,FALSE
75,10,FALSE
4,4,FALSE
50,6,FALSE
73,13,FALSE
136,13,FALSE
10,4,FALSE
9,9,FALSE
3,5,FALSE
112,6,FALSE
16,10,FALSE
22,7,FALSE
34,11,FALSE
57,10,FALSE
6,6,FALSE
8,4,FALSE
8,5,FALSE
2,2,FALSE
38,11,FALSE
10,4,FALSE
26,9,FALSE
53,16,FALSE
3,6,FALSE
34,13,FALSE
91,14,FALSE
2,2,FALSE
121,19,FALSE
148,16,FALSE
285,15,FALSE
73,13,FALSE
19,8,FALSE
6,6,FALSE
149,17,FALSE
4,4,FALSE
131,26,FALSE
82,11,FALSE
61,10,FALSE
112,6,FALSE
70,12,FALSE
14,5,FALSE
13,4,FALSE
3,4,FALSE
46,13,FALSE
37,15,FALSE
21,8,FALSE
9,3,FALSE
82,11,FALSE
103,19,FALSE
26,9,FALSE
21,5,FALSE
8,5,FALSE
16,10,FALSE
34,11,FALSE
75,10,FALSE
26,9,FALSE
11,4,FALSE
14,5,FALSE
73,12,FALSE
42,8,FALSE
2,2,FALSE
136,13,FALSE
4,5,FALSE
136,13,FALSE
89,18,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
