@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
17,5,FALSE
24,16,FALSE
21,7,FALSE
14,5,FALSE
290,20,FALSE
23,10,FALSE
115,13,FALSE
33,17,FALSE
4,5,FALSE
34,13,FALSE
10,11,FALSE
290,20,FALSE
29,9,FALSE
25,16,FALSE
16,8,FALSE
12,15,FALSE
34,13,FALSE
14,4,FALSE
19,13,FALSE
285,15,FALSE
3,5,FALSE
6,5,FALSE
285,15,FALSE
19,13,FALSE
6,6,FALSE
24,16,FALSE
121,19,FALSE
31,8,FALSE
16,8,FALSE
6,5,FALSE
45,12,FALSE
9,8,FALSE
54,13,FALSE
42,11,FALSE
34,13,FALSE
146,7,FALSE
16,5,FALSE
22,4,FALSE
31,5,FALSE
58,14,FALSE
61,12,FALSE
57,4,FALSE
42,10,FALSE
14,4,FALSE
12,15,FALSE
10,7,FALSE
6,5,FALSE
45,12,FALSE
76,19,FALSE
73,12,FALSE
19,8,FALSE
23,10,FALSE
9,8,FALSE
3,5,FALSE
22,9,FALSE
10,11,FALSE
290,20,FALSE
121,19,FALSE
21,8,FALSE
115,19,FALSE
6,6,FALSE
74,10,FALSE
115,19,FALSE
36,11,FALSE
21,8,FALSE
3,4,FALSE
21,7,FALSE
47,11,FALSE
10,8,FALSE
9,8,FALSE
155,29,FALSE
31,5,FALSE
24,16,FALSE
46,13,FALSE
25,16,FALSE
3,5,FALSE
115,19,FALSE
22,4,FALSE
10,3,FALSE
27,9,FALSE
20,4,FALSE
62,13,FALSE
21,7,FALSE
21,8,FALSE
22,4,FALSE
285,15,FALSE
23,10,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
45,9,FALSE
21,5,FALSE
94,18,FALSE
42,11,FALSE
6,6,FALSE
42,10,FALSE
67,18,FALSE
3,4,FALSE
155,29,FALSE
6,6,FALSE
131,26,FALSE
7,5,FALSE
34,13,FALSE
62,13,FALSE
149,17,FALSE
4,5,FALSE
34,13,FALSE
14,5,FALSE
60,16,FALSE
34,13,FALSE
56,7,FALSE
55,13,FALSE
57,4,FALSE
70,7,FALSE
114,23,FALSE
9,8,FALSE
26,9,FALSE
18,7,FALSE
71,14,FALSE
10,3,FALSE
121,19,FALSE
16,5,FALSE
27,9,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
