@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,5,FALSE
6,6,FALSE
14,4,FALSE
23,10,FALSE
10,7,FALSE
11,6,FALSE
10,3,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
12,8,FALSE
8,6,FALSE
23,10,FALSE
34,13,FALSE
9,9,FALSE
11,6,FALSE
121,19,FALSE
4,5,FALSE
71,14,FALSE
40,11,FALSE
103,19,FALSE
27,9,FALSE
22,4,FALSE
35,7,FALSE
31,5,FALSE
21,11,FALSE
3,5,FALSE
103,19,FALSE
25,16,FALSE
82,11,FALSE
94,18,FALSE
25,14,FALSE
155,29,FALSE
115,19,FALSE
20,7,FALSE
16,12,FALSE
51,4,FALSE
16,10,FALSE
4,5,FALSE
131,17,FALSE
153,14,FALSE
10,7,FALSE
8,6,FALSE
10,6,FALSE
11,4,FALSE
10,8,FALSE
22,13,FALSE
26,11,FALSE
24,16,FALSE
34,13,FALSE
31,5,FALSE
14,4,FALSE
15,11,FALSE
4,5,FALSE
77,16,FALSE
16,12,FALSE
60,9,FALSE
112,15,FALSE
23,10,FALSE
12,8,FALSE
60,9,FALSE
128,16,FALSE
22,4,FALSE
14,5,FALSE
17,7,FALSE
15,11,FALSE
10,6,FALSE
21,7,FALSE
17,7,FALSE
10,7,FALSE
8,6,FALSE
7,5,FALSE
35,13,FALSE
117,14,FALSE
10,7,FALSE
32,11,FALSE
31,5,FALSE
23,10,FALSE
2,2,FALSE
10,7,FALSE
22,9,FALSE
10,3,FALSE
14,4,FALSE
6,9,FALSE
6,6,FALSE
10,6,FALSE
13,4,FALSE
34,13,FALSE
6,6,FALSE
8,6,FALSE
82,11,FALSE
10,11,FALSE
10,3,FALSE
115,19,FALSE
6,6,FALSE
22,13,FALSE
10,6,FALSE
91,5,FALSE
40,11,FALSE
60,9,FALSE
91,5,FALSE
20,7,FALSE
61,10,FALSE
2,2,FALSE
50,6,FALSE
19,13,FALSE
12,8,FALSE
35,7,FALSE
54,6,FALSE
6,6,FALSE
121,19,FALSE
6,9,FALSE
21,11,FALSE
115,19,FALSE
22,9,FALSE
268,23,FALSE
7,6,FALSE
58,15,FALSE
51,4,FALSE
34,13,FALSE
95,19,FALSE
94,18,FALSE
27,9,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
