@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
3,5,FALSE
31,8,FALSE
31,8,FALSE
8,7,FALSE
2,2,FALSE
285,15,FALSE
67,13,FALSE
18,9,FALSE
31,10,FALSE
2,2,FALSE
4,5,FALSE
20,4,FALSE
20,4,FALSE
21,8,FALSE
33,5,FALSE
3,4,FALSE
7,7,FALSE
18,15,FALSE
82,12,FALSE
35,7,FALSE
2,2,FALSE
47,7,FALSE
94,18,FALSE
31,8,FALSE
12,15,FALSE
28,4,FALSE
27,9,FALSE
57,4,FALSE
45,12,FALSE
52,10,FALSE
8,7,FALSE
102,13,FALSE
7,5,FALSE
26,13,FALSE
27,9,FALSE
38,13,FALSE
112,15,FALSE
21,8,FALSE
57,4,FALSE
47,7,FALSE
55,13,FALSE
18,7,FALSE
155,29,FALSE
153,14,FALSE
28,4,FALSE
55,13,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
31,5,FALSE
25,16,FALSE
28,4,FALSE
53,16,FALSE
4,5,FALSE
10,4,FALSE
38,11,FALSE
18,9,FALSE
70,12,FALSE
102,13,FALSE
6,6,FALSE
21,8,FALSE
51,4,FALSE
16,4,FALSE
2,2,FALSE
21,6,FALSE
6,6,FALSE
34,13,FALSE
51,4,FALSE
6,6,FALSE
23,10,FALSE
5,5,FALSE
17,5,FALSE
23,9,FALSE
42,11,FALSE
20,4,FALSE
25,16,FALSE
285,15,FALSE
14,5,FALSE
149,17,FALSE
95,19,FALSE
8,7,FALSE
27,9,FALSE
23,10,FALSE
153,14,FALSE
6,6,FALSE
26,5,FALSE
16,8,FALSE
7,4,FALSE
12,15,FALSE
67,13,FALSE
27,9,FALSE
57,4,FALSE
10,7,FALSE
51,4,FALSE
32,11,FALSE
3,4,FALSE
47,7,FALSE
31,8,FALSE
40,11,FALSE
53,16,FALSE
2,2,FALSE
21,8,FALSE
21,8,FALSE
36,11,FALSE
67,13,FALSE
51,4,FALSE
28,4,FALSE
7,4,FALSE
61,12,FALSE
21,6,FALSE
57,4,FALSE
3,4,FALSE
6,6,FALSE
21,8,FALSE
7,5,FALSE
21,8,FALSE
8,12,FALSE
6,5,FALSE
7,4,FALSE
21,6,FALSE
9,4,FALSE
333,18,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
