@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
29,9,FALSE
21,6,FALSE
6,6,FALSE
115,19,FALSE
22,13,FALSE
12,8,FALSE
16,10,FALSE
11,6,FALSE
45,12,FALSE
4,4,FALSE
46,13,FALSE
58,15,FALSE
26,9,FALSE
22,13,FALSE
3,2,FALSE
68,5,FALSE
23,10,FALSE
268,23,FALSE
22,13,FALSE
22,13,FALSE
77,16,FALSE
121,19,FALSE
203,23,FALSE
54,6,FALSE
3,2,FALSE
15,5,FALSE
18,9,FALSE
22,7,FALSE
35,7,FALSE
37,15,FALSE
54,13,FALSE
20,4,FALSE
54,6,FALSE
26,9,FALSE
79,10,FALSE
3,5,FALSE
91,14,FALSE
8,7,FALSE
73,12,FALSE
45,9,FALSE
34,13,FALSE
3,2,FALSE
121,19,FALSE
55,13,FALSE
47,11,FALSE
31,8,FALSE
4,5,FALSE
18,7,FALSE
6,6,FALSE
25,14,FALSE
31,8,FALSE
9,8,FALSE
34,11,FALSE
38,11,FALSE
18,7,FALSE
4,5,FALSE
6,4,FALSE
9,7,FALSE
56,7,FALSE
91,14,FALSE
3,5,FALSE
3,5,FALSE
146,7,FALSE
2,2,FALSE
42,9,FALSE
40,11,FALSE
2,2,FALSE
54,6,FALSE
20,4,FALSE
45,9,FALSE
3,6,FALSE
12,8,FALSE
14,4,FALSE
45,12,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
3,5,FALSE
18,9,FALSE
34,11,FALSE
56,7,FALSE
7,5,FALSE
22,7,FALSE
14,4,FALSE
91,5,FALSE
35,7,FALSE
34,13,FALSE
31,5,FALSE
67,13,FALSE
4,6,FALSE
91,14,FALSE
26,9,FALSE
2,2,FALSE
22,7,FALSE
12,8,FALSE
31,5,FALSE
45,12,FALSE
26,9,FALSE
34,13,FALSE
51,4,FALSE
3,6,FALSE
16,10,FALSE
26,9,FALSE
22,13,FALSE
12,15,FALSE
38,11,FALSE
16,4,FALSE
20,7,FALSE
38,11,FALSE
8,5,FALSE
7,3,FALSE
32,9,FALSE
82,12,FALSE
13,4,FALSE
51,4,FALSE
18,9,FALSE
3,4,FALSE
112,17,FALSE
32,9,FALSE
15,5,FALSE
58,15,FALSE
8,12,FALSE
161,11,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
