@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
45,9,FALSE
25,10,FALSE
131,17,FALSE
37,15,FALSE
11,8,FALSE
53,16,FALSE
136,13,FALSE
38,11,FALSE
7,4,FALSE
20,6,FALSE
13,4,FALSE
25,14,FALSE
53,16,FALSE
61,12,FALSE
64,14,FALSE
42,9,FALSE
5,3,FALSE
69,9,FALSE
91,5,FALSE
39,15,FALSE
13,9,FALSE
37,15,FALSE
34,11,FALSE
15,5,FALSE
22,7,FALSE
58,15,FALSE
2,2,FALSE
12,8,FALSE
82,11,FALSE
6,6,FALSE
26,13,FALSE
8,6,FALSE
6,6,FALSE
3,4,FALSE
64,14,FALSE
71,14,FALSE
6,6,FALSE
45,9,FALSE
7,4,FALSE
34,11,FALSE
34,13,FALSE
60,16,FALSE
62,13,FALSE
7,5,FALSE
9,8,FALSE
12,8,FALSE
7,7,FALSE
112,17,FALSE
39,15,FALSE
31,5,FALSE
68,5,FALSE
67,18,FALSE
26,9,FALSE
23,6,FALSE
28,4,FALSE
82,12,FALSE
3,4,FALSE
6,6,FALSE
153,14,FALSE
32,11,FALSE
14,5,FALSE
82,11,FALSE
91,5,FALSE
128,13,FALSE
58,14,FALSE
10,4,FALSE
19,13,FALSE
38,11,FALSE
11,6,FALSE
3,5,FALSE
28,4,FALSE
58,15,FALSE
34,13,FALSE
128,16,FALSE
8,5,FALSE
67,18,FALSE
64,14,FALSE
26,9,FALSE
22,13,FALSE
56,7,FALSE
68,5,FALSE
530,12,FALSE
112,17,FALSE
3,5,FALSE
15,5,FALSE
34,13,FALSE
5,5,FALSE
15,11,FALSE
17,7,FALSE
136,13,FALSE
32,11,FALSE
128,16,FALSE
34,11,FALSE
3,5,FALSE
136,13,FALSE
112,17,FALSE
6,6,FALSE
9,8,FALSE
22,7,FALSE
16,5,FALSE
3,4,FALSE
15,11,FALSE
13,9,FALSE
13,4,FALSE
7,6,FALSE
4,5,FALSE
128,16,FALSE
91,5,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
25,14,FALSE
54,6,FALSE
16,5,FALSE
22,7,FALSE
42,8,FALSE
12,8,FALSE
79,10,FALSE
45,12,FALSE
57,10,FALSE
23,10,FALSE
69,9,FALSE
89,18,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
