@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
57,4,FALSE
39,15,FALSE
26,9,FALSE
9,3,FALSE
16,10,FALSE
6,9,FALSE
95,19,FALSE
10,8,FALSE
45,9,FALSE
68,14,FALSE
67,18,FALSE
23,9,FALSE
42,8,FALSE
45,12,FALSE
290,20,FALSE
47,7,FALSE
35,7,FALSE
25,10,FALSE
58,14,FALSE
146,7,FALSE
26,13,FALSE
45,11,FALSE
11,6,FALSE
13,9,FALSE
11,4,FALSE
72,15,FALSE
7,7,FALSE
8,5,FALSE
94,18,FALSE
4,4,FALSE
22,9,FALSE
39,15,FALSE
5,5,FALSE
3,6,FALSE
26,9,FALSE
26,9,FALSE
9,9,FALSE
3,5,FALSE
37,15,FALSE
46,13,FALSE
14,5,FALSE
26,13,FALSE
46,13,FALSE
21,8,FALSE
3,6,FALSE
45,12,FALSE
27,11,FALSE
16,8,FALSE
58,14,FALSE
25,14,FALSE
10,4,FALSE
67,18,FALSE
57,4,FALSE
21,6,FALSE
2,2,FALSE
95,19,FALSE
26,9,FALSE
10,8,FALSE
54,13,FALSE
26,9,FALSE
6,6,FALSE
7,7,FALSE
9,3,FALSE
115,13,FALSE
6,6,FALSE
23,9,FALSE
27,11,FALSE
82,12,FALSE
6,6,FALSE
34,13,FALSE
22,9,FALSE
115,13,FALSE
3,6,FALSE
11,4,FALSE
2,2,FALSE
3,5,FALSE
56,7,FALSE
21,8,FALSE
8,7,FALSE
67,18,FALSE
10,4,FALSE
35,7,FALSE
33,5,FALSE
46,13,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
128,16,FALSE
48,11,FALSE
26,13,FALSE
31,5,FALSE
27,9,FALSE
26,9,FALSE
22,7,FALSE
14,8,FALSE
21,8,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
56,7,FALSE
7,4,FALSE
57,4,FALSE
18,15,FALSE
11,4,FALSE
34,13,FALSE
153,14,FALSE
6,6,FALSE
26,9,FALSE
13,9,FALSE
25,10,FALSE
21,8,FALSE
16,10,FALSE
14,5,FALSE
26,9,FALSE
25,10,FALSE
47,7,FALSE
86,13,FALSE
45,12,FALSE
153,14,FALSE
58,15,FALSE
153,14,FALSE
21,9,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
