@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
68,5,FALSE
67,18,FALSE
16,8,FALSE
9,8,FALSE
38,13,FALSE
14,5,FALSE
103,19,FALSE
79,10,FALSE
67,18,FALSE
3,4,FALSE
26,13,FALSE
58,15,FALSE
58,11,FALSE
69,12,FALSE
38,13,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
20,4,FALSE
149,17,FALSE
58,14,FALSE
19,13,FALSE
6,6,FALSE
10,8,FALSE
58,14,FALSE
6,6,FALSE
58,14,FALSE
45,12,FALSE
6,6,FALSE
112,15,FALSE
22,13,FALSE
7,6,FALSE
22,9,FALSE
8,7,FALSE
79,10,FALSE
26,9,FALSE
18,15,FALSE
3,5,FALSE
13,9,FALSE
32,9,FALSE
70,12,FALSE
3,5,FALSE
20,7,FALSE
10,7,FALSE
9,9,FALSE
9,8,FALSE
20,4,FALSE
13,4,FALSE
79,10,FALSE
13,4,FALSE
9,9,FALSE
290,20,FALSE
54,13,FALSE
6,6,FALSE
70,7,FALSE
121,19,FALSE
24,16,FALSE
14,5,FALSE
33,17,FALSE
6,6,FALSE
4,5,FALSE
95,19,FALSE
26,9,FALSE
70,7,FALSE
16,4,FALSE
16,4,FALSE
61,10,FALSE
31,8,FALSE
38,13,FALSE
8,4,FALSE
61,10,FALSE
3,4,FALSE
61,10,FALSE
94,18,FALSE
131,17,FALSE
185,15,FALSE
26,9,FALSE
21,8,FALSE
112,15,FALSE
26,9,FALSE
5,3,FALSE
7,3,FALSE
13,4,FALSE
79,10,FALSE
21,12,FALSE
10,8,FALSE
185,15,FALSE
54,13,FALSE
16,8,FALSE
54,13,FALSE
23,10,FALSE
20,4,FALSE
149,17,FALSE
47,11,FALSE
14,4,FALSE
149,17,FALSE
13,9,FALSE
14,4,FALSE
22,9,FALSE
16,10,FALSE
58,11,FALSE
117,14,FALSE
74,11,FALSE
2,2,FALSE
131,17,FALSE
16,5,FALSE
10,4,FALSE
79,10,FALSE
74,10,FALSE
3,4,FALSE
26,9,FALSE
74,11,FALSE
16,4,FALSE
14,5,FALSE
16,10,FALSE
136,13,FALSE
12,15,FALSE
94,18,FALSE
10,7,FALSE
26,9,FALSE
20,7,FALSE
333,18,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
