@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
61,10,FALSE
22,4,FALSE
14,5,FALSE
115,19,FALSE
29,10,FALSE
32,11,FALSE
10,11,FALSE
34,11,FALSE
3,5,FALSE
285,15,FALSE
23,10,FALSE
25,14,FALSE
52,10,FALSE
21,8,FALSE
112,6,FALSE
21,8,FALSE
23,10,FALSE
4,6,FALSE
16,12,FALSE
10,6,FALSE
112,6,FALSE
54,6,FALSE
285,15,FALSE
25,6,FALSE
74,11,FALSE
57,10,FALSE
74,10,FALSE
112,6,FALSE
4,5,FALSE
47,7,FALSE
530,12,FALSE
32,11,FALSE
7,5,FALSE
13,4,FALSE
16,12,FALSE
128,13,FALSE
16,5,FALSE
70,7,FALSE
121,19,FALSE
11,4,FALSE
29,9,FALSE
10,7,FALSE
58,15,FALSE
10,11,FALSE
16,5,FALSE
285,15,FALSE
136,13,FALSE
31,5,FALSE
12,8,FALSE
7,6,FALSE
6,6,FALSE
31,5,FALSE
23,10,FALSE
21,7,FALSE
15,11,FALSE
131,17,FALSE
10,11,FALSE
15,11,FALSE
35,7,FALSE
21,5,FALSE
40,11,FALSE
16,5,FALSE
4,5,FALSE
95,19,FALSE
91,5,FALSE
31,5,FALSE
11,6,FALSE
8,7,FALSE
4,6,FALSE
6,6,FALSE
21,8,FALSE
48,11,FALSE
60,9,FALSE
22,13,FALSE
10,6,FALSE
128,16,FALSE
27,9,FALSE
268,23,FALSE
19,13,FALSE
12,15,FALSE
13,4,FALSE
102,13,FALSE
11,6,FALSE
42,8,FALSE
77,16,FALSE
77,16,FALSE
7,3,FALSE
136,13,FALSE
21,11,FALSE
68,5,FALSE
25,16,FALSE
121,19,FALSE
103,19,FALSE
61,10,FALSE
68,5,FALSE
74,11,FALSE
60,9,FALSE
112,15,FALSE
68,5,FALSE
24,16,FALSE
7,3,FALSE
7,3,FALSE
34,13,FALSE
3,5,FALSE
2,2,FALSE
3,4,FALSE
50,6,FALSE
3,5,FALSE
42,8,FALSE
95,19,FALSE
6,9,FALSE
25,14,FALSE
25,6,FALSE
3,6,FALSE
6,6,FALSE
4,5,FALSE
16,5,FALSE
6,6,FALSE
7,6,FALSE
7,6,FALSE
26,11,FALSE
4,5,FALSE
142,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
