@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
45,9,FALSE
20,7,FALSE
13,4,FALSE
6,5,FALSE
21,5,FALSE
37,15,FALSE
82,12,FALSE
58,14,FALSE
14,8,FALSE
64,14,FALSE
21,12,FALSE
27,9,FALSE
13,4,FALSE
26,9,FALSE
25,16,FALSE
6,6,FALSE
19,13,FALSE
17,5,FALSE
18,9,FALSE
19,13,FALSE
82,12,FALSE
16,10,FALSE
42,10,FALSE
8,4,FALSE
9,8,FALSE
22,4,FALSE
2,2,FALSE
146,7,FALSE
31,5,FALSE
27,11,FALSE
26,13,FALSE
11,6,FALSE
115,13,FALSE
115,19,FALSE
10,7,FALSE
128,16,FALSE
3,4,FALSE
4,4,FALSE
16,8,FALSE
58,14,FALSE
290,20,FALSE
13,4,FALSE
25,16,FALSE
35,13,FALSE
9,7,FALSE
26,11,FALSE
14,8,FALSE
16,8,FALSE
22,4,FALSE
6,5,FALSE
69,9,FALSE
31,5,FALSE
86,13,FALSE
4,5,FALSE
25,16,FALSE
47,7,FALSE
9,9,FALSE
8,4,FALSE
6,6,FALSE
21,12,FALSE
53,16,FALSE
57,10,FALSE
21,5,FALSE
5,3,FALSE
10,8,FALSE
117,14,FALSE
47,7,FALSE
13,4,FALSE
128,13,FALSE
42,10,FALSE
27,11,FALSE
33,17,FALSE
2,2,FALSE
2,2,FALSE
17,5,FALSE
26,5,FALSE
7,6,FALSE
6,6,FALSE
290,20,FALSE
5,3,FALSE
73,13,FALSE
19,13,FALSE
86,13,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
112,15,FALSE
76,14,FALSE
13,9,FALSE
60,9,FALSE
16,10,FALSE
68,5,FALSE
68,14,FALSE
36,7,FALSE
27,9,FALSE
27,9,FALSE
58,14,FALSE
6,6,FALSE
32,9,FALSE
11,6,FALSE
112,15,FALSE
17,7,FALSE
5,3,FALSE
18,9,FALSE
6,6,FALSE
86,13,FALSE
11,6,FALSE
33,17,FALSE
47,7,FALSE
60,9,FALSE
58,14,FALSE
10,7,FALSE
28,12,FALSE
57,10,FALSE
29,9,FALSE
27,9,FALSE
4,4,FALSE
21,12,FALSE
23,10,FALSE
58,14,FALSE
82,12,FALSE
58,14,FALSE
252,20,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
