@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
128,16,FALSE
121,19,FALSE
9,9,FALSE
27,9,FALSE
42,8,FALSE
21,11,FALSE
26,9,FALSE
31,5,FALSE
117,14,FALSE
2,2,FALSE
3,4,FALSE
3,6,FALSE
3,4,FALSE
58,14,FALSE
29,10,FALSE
31,5,FALSE
79,10,FALSE
146,7,FALSE
64,14,FALSE
79,10,FALSE
45,9,FALSE
70,7,FALSE
36,11,FALSE
56,7,FALSE
131,26,FALSE
10,4,FALSE
18,9,FALSE
2,2,FALSE
34,13,FALSE
22,13,FALSE
33,17,FALSE
61,12,FALSE
146,7,FALSE
71,14,FALSE
4,5,FALSE
114,23,FALSE
91,5,FALSE
19,13,FALSE
112,17,FALSE
36,7,FALSE
32,11,FALSE
11,8,FALSE
4,4,FALSE
8,6,FALSE
10,4,FALSE
54,6,FALSE
6,9,FALSE
39,15,FALSE
10,4,FALSE
25,10,FALSE
14,8,FALSE
73,12,FALSE
136,13,FALSE
8,4,FALSE
3,6,FALSE
4,4,FALSE
12,15,FALSE
112,17,FALSE
2,2,FALSE
76,19,FALSE
9,9,FALSE
14,8,FALSE
9,8,FALSE
10,4,FALSE
114,23,FALSE
3,6,FALSE
121,19,FALSE
73,12,FALSE
2,2,FALSE
4,5,FALSE
95,19,FALSE
27,11,FALSE
57,4,FALSE
6,6,FALSE
21,11,FALSE
57,10,FALSE
2,2,FALSE
9,8,FALSE
4,4,FALSE
6,6,FALSE
32,11,FALSE
25,6,FALSE
75,10,FALSE
4,5,FALSE
32,11,FALSE
4,5,FALSE
21,11,FALSE
58,14,FALSE
32,11,FALSE
18,15,FALSE
70,7,FALSE
26,9,FALSE
91,14,FALSE
19,13,FALSE
33,17,FALSE
3,6,FALSE
136,13,FALSE
34,11,FALSE
21,11,FALSE
121,19,FALSE
73,13,FALSE
10,4,FALSE
117,14,FALSE
18,15,FALSE
76,19,FALSE
46,13,FALSE
2,2,FALSE
2,2,FALSE
285,15,FALSE
71,14,FALSE
45,9,FALSE
20,7,FALSE
72,15,FALSE
36,7,FALSE
131,26,FALSE
61,10,FALSE
2,2,FALSE
3,4,FALSE
46,13,FALSE
3,4,FALSE
39,15,FALSE
27,9,FALSE
6,7,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
