@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
60,16,FALSE
17,7,FALSE
6,6,FALSE
64,14,FALSE
68,14,FALSE
530,12,FALSE
128,16,FALSE
86,13,FALSE
86,13,FALSE
8,12,FALSE
39,15,FALSE
285,15,FALSE
23,10,FALSE
62,13,FALSE
55,13,FALSE
290,20,FALSE
34,13,FALSE
530,12,FALSE
18,7,FALSE
70,7,FALSE
58,14,FALSE
18,9,FALSE
27,9,FALSE
20,4,FALSE
13,4,FALSE
9,8,FALSE
8,6,FALSE
14,4,FALSE
9,8,FALSE
20,4,FALSE
19,13,FALSE
40,11,FALSE
5,5,FALSE
28,4,FALSE
40,11,FALSE
82,12,FALSE
153,14,FALSE
21,8,FALSE
18,7,FALSE
25,6,FALSE
33,5,FALSE
33,5,FALSE
148,16,FALSE
5,5,FALSE
33,5,FALSE
8,12,FALSE
8,12,FALSE
82,12,FALSE
9,4,FALSE
18,7,FALSE
7,6,FALSE
26,9,FALSE
121,19,FALSE
121,19,FALSE
21,12,FALSE
55,13,FALSE
128,16,FALSE
13,4,FALSE
31,8,FALSE
55,13,FALSE
22,7,FALSE
38,11,FALSE
153,14,FALSE
112,6,FALSE
22,7,FALSE
19,13,FALSE
31,5,FALSE
9,8,FALSE
34,13,FALSE
40,11,FALSE
94,18,FALSE
9,8,FALSE
34,11,FALSE
114,23,FALSE
55,13,FALSE
58,14,FALSE
115,19,FALSE
15,11,FALSE
112,6,FALSE
36,7,FALSE
94,18,FALSE
9,8,FALSE
9,8,FALSE
3,4,FALSE
22,9,FALSE
530,12,FALSE
4,5,FALSE
33,5,FALSE
34,13,FALSE
21,8,FALSE
91,14,FALSE
7,3,FALSE
14,8,FALSE
10,7,FALSE
74,11,FALSE
148,16,FALSE
36,7,FALSE
58,15,FALSE
36,11,FALSE
25,6,FALSE
64,14,FALSE
18,9,FALSE
75,10,FALSE
46,13,FALSE
22,4,FALSE
290,20,FALSE
8,7,FALSE
82,11,FALSE
70,7,FALSE
47,11,FALSE
40,11,FALSE
7,5,FALSE
14,8,FALSE
75,10,FALSE
5,3,FALSE
52,10,FALSE
14,4,FALSE
6,6,FALSE
28,4,FALSE
28,12,FALSE
7,5,FALSE
11,4,FALSE
52,17,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
