@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
12,8,FALSE
21,11,FALSE
26,13,FALSE
67,13,FALSE
57,4,FALSE
27,9,FALSE
6,6,FALSE
8,5,FALSE
24,16,FALSE
11,4,FALSE
10,6,FALSE
3,5,FALSE
148,16,FALSE
77,16,FALSE
4,5,FALSE
23,6,FALSE
40,11,FALSE
60,16,FALSE
37,15,FALSE
45,12,FALSE
69,9,FALSE
2,2,FALSE
22,4,FALSE
70,7,FALSE
7,4,FALSE
71,14,FALSE
6,4,FALSE
6,5,FALSE
77,16,FALSE
42,8,FALSE
58,11,FALSE
7,7,FALSE
8,4,FALSE
3,6,FALSE
8,5,FALSE
21,11,FALSE
54,6,FALSE
31,5,FALSE
6,6,FALSE
21,11,FALSE
27,11,FALSE
31,8,FALSE
33,17,FALSE
26,13,FALSE
115,19,FALSE
26,9,FALSE
26,9,FALSE
32,9,FALSE
6,6,FALSE
17,5,FALSE
3,5,FALSE
61,10,FALSE
21,8,FALSE
10,8,FALSE
9,4,FALSE
6,5,FALSE
115,19,FALSE
12,8,FALSE
36,11,FALSE
37,15,FALSE
73,13,FALSE
58,14,FALSE
33,17,FALSE
31,5,FALSE
35,13,FALSE
3,6,FALSE
58,14,FALSE
58,14,FALSE
67,18,FALSE
5,5,FALSE
16,4,FALSE
17,5,FALSE
3,5,FALSE
285,15,FALSE
115,19,FALSE
29,10,FALSE
10,7,FALSE
128,13,FALSE
17,7,FALSE
9,4,FALSE
3,6,FALSE
3,5,FALSE
6,6,FALSE
70,12,FALSE
23,6,FALSE
26,13,FALSE
112,17,FALSE
27,9,FALSE
86,13,FALSE
4,6,FALSE
285,15,FALSE
285,15,FALSE
6,6,FALSE
24,16,FALSE
148,16,FALSE
14,8,FALSE
21,8,FALSE
6,5,FALSE
54,6,FALSE
31,10,FALSE
61,12,FALSE
32,11,FALSE
148,16,FALSE
6,6,FALSE
67,13,FALSE
102,13,FALSE
31,8,FALSE
6,5,FALSE
57,4,FALSE
9,8,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
76,19,FALSE
40,11,FALSE
18,9,FALSE
128,13,FALSE
7,7,FALSE
10,7,FALSE
9,4,FALSE
18,15,FALSE
31,8,FALSE
244,17,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
