@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
51,4,FALSE
20,4,FALSE
55,13,FALSE
26,9,FALSE
6,6,FALSE
69,9,FALSE
185,15,FALSE
21,11,FALSE
64,14,FALSE
9,4,FALSE
22,7,FALSE
3,5,FALSE
53,16,FALSE
21,8,FALSE
31,8,FALSE
6,6,FALSE
71,14,FALSE
12,15,FALSE
31,5,FALSE
23,10,FALSE
16,5,FALSE
19,13,FALSE
25,6,FALSE
69,9,FALSE
8,7,FALSE
8,3,FALSE
149,17,FALSE
61,12,FALSE
52,13,FALSE
12,8,FALSE
29,10,FALSE
57,10,FALSE
17,5,FALSE
131,26,FALSE
6,6,FALSE
185,15,FALSE
64,14,FALSE
36,7,FALSE
22,7,FALSE
69,9,FALSE
54,13,FALSE
8,3,FALSE
6,6,FALSE
61,12,FALSE
8,3,FALSE
40,11,FALSE
112,6,FALSE
31,10,FALSE
6,6,FALSE
91,14,FALSE
149,17,FALSE
18,15,FALSE
8,12,FALSE
8,4,FALSE
58,14,FALSE
12,15,FALSE
8,12,FALSE
5,3,FALSE
112,15,FALSE
22,9,FALSE
45,12,FALSE
13,4,FALSE
268,23,FALSE
18,15,FALSE
8,3,FALSE
13,4,FALSE
3,4,FALSE
32,11,FALSE
24,16,FALSE
21,12,FALSE
61,10,FALSE
25,16,FALSE
33,17,FALSE
91,14,FALSE
6,6,FALSE
268,23,FALSE
8,7,FALSE
149,17,FALSE
69,9,FALSE
16,10,FALSE
6,6,FALSE
149,17,FALSE
8,7,FALSE
6,6,FALSE
10,3,FALSE
31,8,FALSE
22,13,FALSE
70,7,FALSE
32,11,FALSE
32,11,FALSE
6,6,FALSE
58,15,FALSE
21,8,FALSE
8,7,FALSE
27,11,FALSE
34,13,FALSE
3,4,FALSE
6,6,FALSE
21,11,FALSE
149,17,FALSE
21,6,FALSE
32,9,FALSE
13,4,FALSE
10,3,FALSE
2,2,FALSE
76,14,FALSE
76,14,FALSE
12,15,FALSE
35,7,FALSE
21,8,FALSE
12,15,FALSE
3,5,FALSE
21,8,FALSE
131,26,FALSE
21,11,FALSE
3,4,FALSE
11,6,FALSE
40,11,FALSE
76,14,FALSE
21,6,FALSE
21,6,FALSE
6,6,FALSE
86,11,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
