@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
91,5,FALSE
25,14,FALSE
17,7,FALSE
42,9,FALSE
290,20,FALSE
4,5,FALSE
31,5,FALSE
10,7,FALSE
34,13,FALSE
11,4,FALSE
26,9,FALSE
47,7,FALSE
40,11,FALSE
10,7,FALSE
48,11,FALSE
82,11,FALSE
6,6,FALSE
38,11,FALSE
91,5,FALSE
21,7,FALSE
34,11,FALSE
8,5,FALSE
13,4,FALSE
27,9,FALSE
31,5,FALSE
58,15,FALSE
51,4,FALSE
10,3,FALSE
115,19,FALSE
42,9,FALSE
16,5,FALSE
26,11,FALSE
2,2,FALSE
8,5,FALSE
11,4,FALSE
31,5,FALSE
153,14,FALSE
26,5,FALSE
6,6,FALSE
20,4,FALSE
16,12,FALSE
4,5,FALSE
95,19,FALSE
21,7,FALSE
11,4,FALSE
112,6,FALSE
26,5,FALSE
77,16,FALSE
77,16,FALSE
102,13,FALSE
20,7,FALSE
10,11,FALSE
9,9,FALSE
40,11,FALSE
21,11,FALSE
290,20,FALSE
58,15,FALSE
42,9,FALSE
35,13,FALSE
60,9,FALSE
52,10,FALSE
73,13,FALSE
11,4,FALSE
103,19,FALSE
25,6,FALSE
102,13,FALSE
3,4,FALSE
11,6,FALSE
10,3,FALSE
23,10,FALSE
52,10,FALSE
10,11,FALSE
136,13,FALSE
16,5,FALSE
23,10,FALSE
40,11,FALSE
14,5,FALSE
73,13,FALSE
11,6,FALSE
153,14,FALSE
8,6,FALSE
16,5,FALSE
2,2,FALSE
146,7,FALSE
17,7,FALSE
10,8,FALSE
6,9,FALSE
7,6,FALSE
13,4,FALSE
32,11,FALSE
91,5,FALSE
21,11,FALSE
103,19,FALSE
8,7,FALSE
34,11,FALSE
146,7,FALSE
103,19,FALSE
12,15,FALSE
10,6,FALSE
47,7,FALSE
21,7,FALSE
121,19,FALSE
6,4,FALSE
32,11,FALSE
21,8,FALSE
10,4,FALSE
70,7,FALSE
10,11,FALSE
34,11,FALSE
268,23,FALSE
7,6,FALSE
15,11,FALSE
10,11,FALSE
70,7,FALSE
11,6,FALSE
61,10,FALSE
155,29,FALSE
15,11,FALSE
285,15,FALSE
128,13,FALSE
25,6,FALSE
27,9,FALSE
19,9,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
