@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
27,9,FALSE
26,9,FALSE
27,9,FALSE
61,12,FALSE
136,13,FALSE
25,16,FALSE
73,12,FALSE
7,7,FALSE
7,3,FALSE
95,19,FALSE
16,12,FALSE
26,9,FALSE
7,5,FALSE
15,11,FALSE
15,5,FALSE
185,15,FALSE
3,4,FALSE
29,9,FALSE
10,7,FALSE
47,11,FALSE
61,10,FALSE
3,5,FALSE
15,5,FALSE
74,10,FALSE
15,11,FALSE
16,8,FALSE
10,8,FALSE
6,5,FALSE
5,5,FALSE
24,16,FALSE
47,11,FALSE
27,9,FALSE
56,7,FALSE
42,9,FALSE
61,10,FALSE
2,2,FALSE
31,8,FALSE
285,15,FALSE
268,23,FALSE
21,11,FALSE
149,17,FALSE
16,8,FALSE
2,2,FALSE
21,8,FALSE
16,8,FALSE
68,14,FALSE
2,2,FALSE
82,11,FALSE
25,16,FALSE
8,7,FALSE
7,5,FALSE
6,6,FALSE
25,10,FALSE
28,4,FALSE
42,10,FALSE
57,10,FALSE
9,9,FALSE
7,7,FALSE
8,12,FALSE
103,19,FALSE
6,5,FALSE
21,11,FALSE
29,9,FALSE
8,12,FALSE
530,12,FALSE
112,6,FALSE
11,8,FALSE
68,5,FALSE
128,16,FALSE
7,6,FALSE
61,10,FALSE
76,19,FALSE
6,6,FALSE
149,17,FALSE
2,2,FALSE
131,26,FALSE
23,9,FALSE
25,10,FALSE
29,10,FALSE
7,5,FALSE
57,4,FALSE
103,19,FALSE
62,13,FALSE
46,13,FALSE
5,5,FALSE
112,6,FALSE
149,17,FALSE
13,4,FALSE
10,6,FALSE
16,8,FALSE
13,4,FALSE
54,6,FALSE
73,12,FALSE
103,19,FALSE
58,14,FALSE
54,6,FALSE
45,11,FALSE
28,4,FALSE
3,6,FALSE
14,5,FALSE
61,10,FALSE
7,3,FALSE
62,13,FALSE
31,5,FALSE
94,18,FALSE
36,11,FALSE
42,9,FALSE
54,6,FALSE
39,15,FALSE
25,16,FALSE
60,9,FALSE
68,14,FALSE
16,12,FALSE
2,2,FALSE
57,10,FALSE
7,4,FALSE
3,5,FALSE
8,7,FALSE
5,3,FALSE
21,11,FALSE
26,9,FALSE
68,14,FALSE
181,6,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
