@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
26,9,FALSE
27,9,FALSE
3,6,FALSE
40,11,FALSE
10,4,FALSE
530,12,FALSE
13,4,FALSE
34,13,FALSE
28,12,FALSE
13,9,FALSE
18,9,FALSE
149,17,FALSE
40,11,FALSE
76,14,FALSE
73,13,FALSE
4,5,FALSE
103,19,FALSE
58,14,FALSE
3,6,FALSE
91,14,FALSE
2,2,FALSE
112,6,FALSE
13,9,FALSE
102,13,FALSE
22,7,FALSE
9,8,FALSE
16,5,FALSE
68,14,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
8,7,FALSE
23,6,FALSE
13,4,FALSE
68,14,FALSE
75,10,FALSE
22,9,FALSE
75,10,FALSE
13,4,FALSE
149,17,FALSE
8,4,FALSE
13,4,FALSE
26,13,FALSE
91,14,FALSE
4,5,FALSE
68,14,FALSE
10,6,FALSE
7,3,FALSE
3,6,FALSE
42,9,FALSE
45,9,FALSE
21,6,FALSE
91,5,FALSE
6,6,FALSE
16,12,FALSE
45,12,FALSE
13,4,FALSE
8,6,FALSE
8,3,FALSE
12,15,FALSE
4,5,FALSE
530,12,FALSE
10,8,FALSE
14,5,FALSE
112,15,FALSE
28,12,FALSE
40,11,FALSE
8,3,FALSE
73,12,FALSE
4,4,FALSE
35,7,FALSE
38,13,FALSE
23,6,FALSE
28,12,FALSE
33,5,FALSE
75,10,FALSE
4,4,FALSE
76,14,FALSE
10,8,FALSE
27,9,FALSE
46,13,FALSE
26,9,FALSE
45,11,FALSE
3,5,FALSE
20,4,FALSE
16,8,FALSE
18,9,FALSE
13,4,FALSE
14,5,FALSE
10,7,FALSE
6,6,FALSE
69,12,FALSE
31,10,FALSE
3,4,FALSE
26,11,FALSE
102,13,FALSE
40,11,FALSE
6,5,FALSE
3,5,FALSE
19,8,FALSE
8,5,FALSE
115,13,FALSE
32,11,FALSE
530,12,FALSE
26,9,FALSE
76,14,FALSE
3,6,FALSE
26,13,FALSE
68,14,FALSE
112,15,FALSE
7,6,FALSE
32,9,FALSE
9,7,FALSE
115,13,FALSE
61,10,FALSE
70,7,FALSE
31,5,FALSE
73,12,FALSE
2,2,FALSE
4,5,FALSE
8,12,FALSE
181,6,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
