@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
14,4,FALSE
530,12,FALSE
11,4,FALSE
10,8,FALSE
6,9,FALSE
131,26,FALSE
18,7,FALSE
115,19,FALSE
61,10,FALSE
72,15,FALSE
9,4,FALSE
14,5,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
91,5,FALSE
203,23,FALSE
3,4,FALSE
67,13,FALSE
31,10,FALSE
11,4,FALSE
57,10,FALSE
23,6,FALSE
6,5,FALSE
60,16,FALSE
15,11,FALSE
26,9,FALSE
6,9,FALSE
34,11,FALSE
31,8,FALSE
7,4,FALSE
6,6,FALSE
11,4,FALSE
6,6,FALSE
34,11,FALSE
58,11,FALSE
26,5,FALSE
31,8,FALSE
94,18,FALSE
4,5,FALSE
68,5,FALSE
29,10,FALSE
35,7,FALSE
42,10,FALSE
2,2,FALSE
73,12,FALSE
74,10,FALSE
26,5,FALSE
33,17,FALSE
33,17,FALSE
18,9,FALSE
29,10,FALSE
25,10,FALSE
22,7,FALSE
268,23,FALSE
22,7,FALSE
26,5,FALSE
54,6,FALSE
6,5,FALSE
4,5,FALSE
10,8,FALSE
31,5,FALSE
18,7,FALSE
74,10,FALSE
12,8,FALSE
112,6,FALSE
73,12,FALSE
29,10,FALSE
25,16,FALSE
21,8,FALSE
31,10,FALSE
77,16,FALSE
34,11,FALSE
35,13,FALSE
4,5,FALSE
68,5,FALSE
6,6,FALSE
61,10,FALSE
12,8,FALSE
54,6,FALSE
128,16,FALSE
12,8,FALSE
54,6,FALSE
16,4,FALSE
20,6,FALSE
42,11,FALSE
16,4,FALSE
128,16,FALSE
3,4,FALSE
26,5,FALSE
3,5,FALSE
14,4,FALSE
57,10,FALSE
72,15,FALSE
54,6,FALSE
23,9,FALSE
42,11,FALSE
115,19,FALSE
42,11,FALSE
25,14,FALSE
45,12,FALSE
21,12,FALSE
31,5,FALSE
60,16,FALSE
26,9,FALSE
6,9,FALSE
13,4,FALSE
8,7,FALSE
10,7,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
148,16,FALSE
23,6,FALSE
25,16,FALSE
5,3,FALSE
42,11,FALSE
10,7,FALSE
148,16,FALSE
10,3,FALSE
58,14,FALSE
18,6,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
