@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
58,14,FALSE
23,10,FALSE
4,5,FALSE
47,11,FALSE
3,2,FALSE
26,11,FALSE
146,7,FALSE
26,9,FALSE
94,18,FALSE
2,2,FALSE
74,11,FALSE
32,9,FALSE
36,7,FALSE
8,5,FALSE
8,3,FALSE
146,7,FALSE
33,5,FALSE
45,9,FALSE
10,7,FALSE
131,17,FALSE
13,4,FALSE
31,8,FALSE
26,13,FALSE
155,29,FALSE
22,7,FALSE
31,10,FALSE
6,6,FALSE
13,9,FALSE
7,5,FALSE
102,13,FALSE
11,8,FALSE
77,16,FALSE
27,11,FALSE
2,2,FALSE
3,6,FALSE
12,15,FALSE
268,23,FALSE
114,23,FALSE
21,8,FALSE
67,13,FALSE
8,3,FALSE
34,13,FALSE
74,11,FALSE
61,10,FALSE
26,13,FALSE
121,19,FALSE
3,2,FALSE
86,13,FALSE
48,11,FALSE
68,5,FALSE
53,16,FALSE
86,13,FALSE
61,10,FALSE
10,6,FALSE
31,8,FALSE
76,19,FALSE
42,9,FALSE
77,16,FALSE
203,23,FALSE
91,5,FALSE
7,6,FALSE
6,6,FALSE
22,7,FALSE
54,13,FALSE
8,5,FALSE
11,6,FALSE
58,14,FALSE
8,7,FALSE
13,9,FALSE
31,10,FALSE
26,13,FALSE
45,9,FALSE
29,10,FALSE
2,2,FALSE
31,8,FALSE
8,5,FALSE
6,6,FALSE
15,11,FALSE
86,13,FALSE
23,6,FALSE
32,9,FALSE
45,9,FALSE
13,4,FALSE
15,11,FALSE
3,4,FALSE
26,9,FALSE
76,14,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
17,7,FALSE
13,4,FALSE
10,7,FALSE
45,9,FALSE
36,11,FALSE
95,19,FALSE
2,2,FALSE
121,19,FALSE
136,13,FALSE
13,4,FALSE
6,6,FALSE
76,14,FALSE
7,6,FALSE
13,4,FALSE
47,7,FALSE
8,5,FALSE
34,13,FALSE
94,18,FALSE
131,17,FALSE
53,16,FALSE
22,4,FALSE
47,7,FALSE
153,14,FALSE
23,10,FALSE
34,13,FALSE
121,19,FALSE
9,8,FALSE
23,6,FALSE
121,19,FALSE
23,6,FALSE
76,19,FALSE
43,14,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
