@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
155,29,FALSE
25,14,FALSE
115,19,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
45,11,FALSE
15,5,FALSE
2,2,FALSE
64,14,FALSE
35,13,FALSE
3,6,FALSE
47,7,FALSE
91,5,FALSE
10,11,FALSE
52,10,FALSE
36,11,FALSE
155,29,FALSE
8,7,FALSE
58,15,FALSE
47,7,FALSE
21,8,FALSE
23,9,FALSE
8,7,FALSE
131,17,FALSE
114,23,FALSE
36,11,FALSE
57,10,FALSE
3,5,FALSE
115,19,FALSE
3,5,FALSE
25,14,FALSE
36,11,FALSE
117,14,FALSE
2,2,FALSE
153,14,FALSE
73,13,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
10,8,FALSE
20,7,FALSE
27,9,FALSE
117,14,FALSE
2,2,FALSE
6,6,FALSE
21,7,FALSE
4,5,FALSE
3,6,FALSE
21,5,FALSE
91,5,FALSE
25,14,FALSE
23,6,FALSE
33,17,FALSE
37,15,FALSE
12,8,FALSE
20,7,FALSE
3,4,FALSE
13,9,FALSE
285,15,FALSE
11,4,FALSE
21,7,FALSE
71,14,FALSE
33,5,FALSE
58,14,FALSE
53,16,FALSE
22,7,FALSE
155,29,FALSE
42,9,FALSE
34,13,FALSE
36,7,FALSE
153,14,FALSE
6,6,FALSE
20,7,FALSE
8,4,FALSE
2,2,FALSE
69,12,FALSE
34,13,FALSE
13,4,FALSE
9,8,FALSE
40,11,FALSE
102,13,FALSE
155,29,FALSE
22,9,FALSE
40,11,FALSE
11,4,FALSE
32,11,FALSE
3,5,FALSE
33,17,FALSE
58,14,FALSE
2,2,FALSE
3,6,FALSE
13,9,FALSE
185,15,FALSE
2,2,FALSE
23,6,FALSE
47,7,FALSE
185,15,FALSE
10,4,FALSE
18,15,FALSE
23,6,FALSE
26,11,FALSE
77,16,FALSE
26,9,FALSE
10,3,FALSE
67,13,FALSE
35,7,FALSE
34,13,FALSE
91,14,FALSE
42,8,FALSE
21,8,FALSE
31,8,FALSE
71,14,FALSE
15,11,FALSE
3,5,FALSE
13,9,FALSE
10,3,FALSE
26,11,FALSE
67,13,FALSE
6,6,FALSE
26,9,FALSE
86,11,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
