@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
54,13,FALSE
58,14,FALSE
13,9,FALSE
91,5,FALSE
3,4,FALSE
3,6,FALSE
7,4,FALSE
115,13,FALSE
128,13,FALSE
115,19,FALSE
18,9,FALSE
5,5,FALSE
12,8,FALSE
131,26,FALSE
17,5,FALSE
8,4,FALSE
34,13,FALSE
21,6,FALSE
25,10,FALSE
19,8,FALSE
7,3,FALSE
24,16,FALSE
10,7,FALSE
112,17,FALSE
285,15,FALSE
3,4,FALSE
7,4,FALSE
3,6,FALSE
58,14,FALSE
16,12,FALSE
36,11,FALSE
14,8,FALSE
69,12,FALSE
112,17,FALSE
8,4,FALSE
268,23,FALSE
62,13,FALSE
77,16,FALSE
14,8,FALSE
2,2,FALSE
3,5,FALSE
22,7,FALSE
22,13,FALSE
28,4,FALSE
128,16,FALSE
8,4,FALSE
13,4,FALSE
13,4,FALSE
45,9,FALSE
20,6,FALSE
71,14,FALSE
45,9,FALSE
82,11,FALSE
115,19,FALSE
31,10,FALSE
54,13,FALSE
10,4,FALSE
6,5,FALSE
2,2,FALSE
34,11,FALSE
35,13,FALSE
18,9,FALSE
38,13,FALSE
3,4,FALSE
21,6,FALSE
75,10,FALSE
31,10,FALSE
31,8,FALSE
9,7,FALSE
10,4,FALSE
57,10,FALSE
128,13,FALSE
3,5,FALSE
54,13,FALSE
32,11,FALSE
45,12,FALSE
7,4,FALSE
33,5,FALSE
32,11,FALSE
25,10,FALSE
35,13,FALSE
62,13,FALSE
290,20,FALSE
149,17,FALSE
11,4,FALSE
33,5,FALSE
21,7,FALSE
13,4,FALSE
82,12,FALSE
45,11,FALSE
530,12,FALSE
57,10,FALSE
48,11,FALSE
7,3,FALSE
50,6,FALSE
31,8,FALSE
9,8,FALSE
75,10,FALSE
13,4,FALSE
26,9,FALSE
3,5,FALSE
149,17,FALSE
69,12,FALSE
37,15,FALSE
10,4,FALSE
15,11,FALSE
21,7,FALSE
128,16,FALSE
153,14,FALSE
45,11,FALSE
55,13,FALSE
13,9,FALSE
10,4,FALSE
32,11,FALSE
14,5,FALSE
20,6,FALSE
52,13,FALSE
18,9,FALSE
12,15,FALSE
10,11,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
