@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
47,11,FALSE
9,8,FALSE
54,6,FALSE
24,16,FALSE
15,11,FALSE
121,19,FALSE
2,2,FALSE
121,19,FALSE
27,9,FALSE
13,4,FALSE
33,5,FALSE
11,4,FALSE
9,7,FALSE
8,7,FALSE
22,9,FALSE
3,2,FALSE
115,19,FALSE
68,14,FALSE
9,7,FALSE
68,14,FALSE
68,14,FALSE
3,5,FALSE
2,2,FALSE
115,19,FALSE
68,14,FALSE
54,6,FALSE
26,9,FALSE
33,17,FALSE
35,13,FALSE
2,2,FALSE
58,14,FALSE
121,19,FALSE
136,13,FALSE
42,9,FALSE
27,9,FALSE
21,6,FALSE
57,10,FALSE
71,14,FALSE
6,6,FALSE
91,14,FALSE
3,4,FALSE
70,7,FALSE
9,7,FALSE
11,6,FALSE
6,6,FALSE
136,13,FALSE
54,6,FALSE
16,4,FALSE
39,15,FALSE
21,7,FALSE
10,8,FALSE
11,4,FALSE
16,5,FALSE
33,5,FALSE
45,11,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
22,13,FALSE
4,5,FALSE
6,6,FALSE
6,9,FALSE
128,13,FALSE
6,4,FALSE
8,7,FALSE
3,5,FALSE
42,9,FALSE
128,13,FALSE
6,6,FALSE
69,9,FALSE
74,10,FALSE
10,5,FALSE
12,15,FALSE
8,4,FALSE
56,7,FALSE
9,8,FALSE
45,11,FALSE
12,15,FALSE
3,5,FALSE
68,14,FALSE
22,7,FALSE
6,6,FALSE
3,4,FALSE
3,2,FALSE
7,3,FALSE
11,4,FALSE
42,9,FALSE
73,13,FALSE
27,9,FALSE
22,13,FALSE
149,17,FALSE
10,4,FALSE
9,8,FALSE
33,17,FALSE
115,19,FALSE
45,11,FALSE
22,7,FALSE
77,16,FALSE
9,8,FALSE
2,2,FALSE
25,10,FALSE
10,7,FALSE
58,14,FALSE
77,16,FALSE
54,6,FALSE
34,13,FALSE
67,18,FALSE
15,11,FALSE
9,4,FALSE
34,13,FALSE
20,6,FALSE
268,23,FALSE
6,9,FALSE
11,6,FALSE
26,9,FALSE
3,5,FALSE
15,11,FALSE
22,7,FALSE
11,4,FALSE
14,5,FALSE
252,20,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
