@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
9,7,FALSE
57,10,FALSE
10,3,FALSE
6,6,FALSE
22,7,FALSE
153,14,FALSE
39,15,FALSE
16,4,FALSE
36,7,FALSE
94,18,FALSE
58,14,FALSE
18,7,FALSE
25,6,FALSE
14,4,FALSE
6,6,FALSE
17,7,FALSE
114,23,FALSE
6,6,FALSE
3,4,FALSE
57,4,FALSE
50,6,FALSE
38,13,FALSE
58,11,FALSE
22,7,FALSE
26,11,FALSE
13,4,FALSE
121,19,FALSE
131,17,FALSE
38,13,FALSE
29,10,FALSE
38,11,FALSE
9,7,FALSE
128,13,FALSE
25,6,FALSE
26,9,FALSE
33,17,FALSE
29,10,FALSE
17,7,FALSE
31,10,FALSE
4,6,FALSE
51,4,FALSE
114,23,FALSE
45,12,FALSE
42,9,FALSE
42,8,FALSE
8,5,FALSE
22,7,FALSE
8,4,FALSE
6,6,FALSE
27,11,FALSE
28,4,FALSE
155,29,FALSE
32,11,FALSE
19,8,FALSE
15,5,FALSE
11,4,FALSE
40,11,FALSE
58,15,FALSE
27,11,FALSE
121,19,FALSE
45,12,FALSE
18,7,FALSE
76,19,FALSE
34,13,FALSE
4,5,FALSE
58,11,FALSE
34,11,FALSE
75,10,FALSE
71,14,FALSE
79,10,FALSE
42,9,FALSE
153,14,FALSE
14,8,FALSE
76,19,FALSE
36,7,FALSE
57,4,FALSE
34,13,FALSE
39,15,FALSE
9,3,FALSE
10,11,FALSE
17,7,FALSE
114,23,FALSE
23,6,FALSE
27,11,FALSE
28,4,FALSE
185,15,FALSE
3,4,FALSE
67,18,FALSE
25,10,FALSE
146,7,FALSE
42,9,FALSE
29,10,FALSE
18,15,FALSE
10,7,FALSE
3,5,FALSE
14,4,FALSE
15,11,FALSE
47,7,FALSE
3,6,FALSE
7,6,FALSE
136,13,FALSE
3,4,FALSE
26,11,FALSE
57,4,FALSE
34,11,FALSE
50,6,FALSE
121,19,FALSE
155,29,FALSE
11,4,FALSE
35,7,FALSE
82,12,FALSE
75,10,FALSE
15,5,FALSE
58,11,FALSE
20,4,FALSE
16,4,FALSE
82,12,FALSE
146,7,FALSE
4,5,FALSE
21,12,FALSE
38,11,FALSE
185,15,FALSE
103,17,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
