@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
131,17,FALSE
35,7,FALSE
23,10,FALSE
4,5,FALSE
26,13,FALSE
5,3,FALSE
268,23,FALSE
16,10,FALSE
45,11,FALSE
7,7,FALSE
3,6,FALSE
72,15,FALSE
6,6,FALSE
26,9,FALSE
268,23,FALSE
22,4,FALSE
23,6,FALSE
71,14,FALSE
52,13,FALSE
37,15,FALSE
16,10,FALSE
47,11,FALSE
9,8,FALSE
290,20,FALSE
9,4,FALSE
60,9,FALSE
26,9,FALSE
8,4,FALSE
62,13,FALSE
6,4,FALSE
47,7,FALSE
8,4,FALSE
20,6,FALSE
6,6,FALSE
17,7,FALSE
71,14,FALSE
34,13,FALSE
131,17,FALSE
21,11,FALSE
72,15,FALSE
34,13,FALSE
10,7,FALSE
6,6,FALSE
26,13,FALSE
14,8,FALSE
155,29,FALSE
70,12,FALSE
47,7,FALSE
268,23,FALSE
45,11,FALSE
42,8,FALSE
8,3,FALSE
11,4,FALSE
12,15,FALSE
48,11,FALSE
10,3,FALSE
3,5,FALSE
6,4,FALSE
58,15,FALSE
15,11,FALSE
42,11,FALSE
2,2,FALSE
71,14,FALSE
20,4,FALSE
45,9,FALSE
32,11,FALSE
21,11,FALSE
42,11,FALSE
10,5,FALSE
67,18,FALSE
48,11,FALSE
21,6,FALSE
18,7,FALSE
13,4,FALSE
47,11,FALSE
22,7,FALSE
47,7,FALSE
3,6,FALSE
22,4,FALSE
11,6,FALSE
10,7,FALSE
13,4,FALSE
3,6,FALSE
10,7,FALSE
2,2,FALSE
8,3,FALSE
23,10,FALSE
35,13,FALSE
10,7,FALSE
10,7,FALSE
13,4,FALSE
128,13,FALSE
128,13,FALSE
148,16,FALSE
34,13,FALSE
128,13,FALSE
16,4,FALSE
77,16,FALSE
17,5,FALSE
35,13,FALSE
52,13,FALSE
47,7,FALSE
91,5,FALSE
128,16,FALSE
268,23,FALSE
6,6,FALSE
26,13,FALSE
48,11,FALSE
33,5,FALSE
15,11,FALSE
82,11,FALSE
7,7,FALSE
128,13,FALSE
11,6,FALSE
136,13,FALSE
36,7,FALSE
22,4,FALSE
14,8,FALSE
21,11,FALSE
2,2,FALSE
20,4,FALSE
10,4,FALSE
51,17,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
