@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
4,5,FALSE
76,14,FALSE
82,11,FALSE
3,4,FALSE
82,11,FALSE
20,6,FALSE
9,3,FALSE
58,14,FALSE
3,4,FALSE
13,4,FALSE
60,9,FALSE
79,10,FALSE
21,8,FALSE
3,4,FALSE
9,8,FALSE
4,5,FALSE
76,14,FALSE
23,10,FALSE
58,14,FALSE
69,9,FALSE
31,8,FALSE
38,13,FALSE
31,8,FALSE
5,3,FALSE
26,11,FALSE
91,14,FALSE
115,13,FALSE
6,6,FALSE
6,4,FALSE
14,8,FALSE
46,13,FALSE
47,11,FALSE
76,19,FALSE
3,2,FALSE
13,4,FALSE
22,9,FALSE
27,11,FALSE
70,7,FALSE
52,10,FALSE
4,5,FALSE
52,10,FALSE
9,8,FALSE
13,4,FALSE
21,11,FALSE
14,5,FALSE
2,2,FALSE
146,7,FALSE
42,8,FALSE
42,11,FALSE
10,8,FALSE
72,15,FALSE
42,9,FALSE
21,8,FALSE
38,13,FALSE
68,14,FALSE
82,11,FALSE
34,13,FALSE
11,4,FALSE
3,6,FALSE
10,7,FALSE
68,5,FALSE
52,10,FALSE
23,10,FALSE
42,9,FALSE
79,10,FALSE
17,5,FALSE
6,6,FALSE
21,11,FALSE
7,5,FALSE
149,17,FALSE
6,4,FALSE
70,12,FALSE
31,5,FALSE
117,14,FALSE
33,5,FALSE
60,9,FALSE
31,5,FALSE
42,11,FALSE
4,5,FALSE
13,4,FALSE
68,5,FALSE
48,11,FALSE
27,9,FALSE
17,5,FALSE
23,10,FALSE
42,8,FALSE
153,14,FALSE
8,7,FALSE
3,4,FALSE
26,5,FALSE
26,5,FALSE
23,6,FALSE
4,6,FALSE
39,15,FALSE
6,6,FALSE
15,5,FALSE
530,12,FALSE
46,13,FALSE
12,8,FALSE
50,6,FALSE
42,8,FALSE
285,15,FALSE
8,7,FALSE
22,13,FALSE
91,14,FALSE
34,13,FALSE
38,13,FALSE
2,2,FALSE
42,9,FALSE
4,5,FALSE
4,6,FALSE
530,12,FALSE
20,6,FALSE
71,14,FALSE
47,11,FALSE
52,10,FALSE
6,6,FALSE
68,5,FALSE
530,12,FALSE
67,13,FALSE
39,15,FALSE
10,7,FALSE
240,19,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
