@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
46,13,FALSE
70,12,FALSE
8,4,FALSE
70,12,FALSE
14,8,FALSE
56,7,FALSE
4,6,FALSE
52,13,FALSE
8,7,FALSE
22,7,FALSE
3,4,FALSE
33,17,FALSE
46,13,FALSE
3,6,FALSE
71,14,FALSE
128,13,FALSE
42,10,FALSE
26,5,FALSE
153,14,FALSE
52,13,FALSE
8,12,FALSE
82,11,FALSE
115,19,FALSE
82,11,FALSE
2,2,FALSE
115,19,FALSE
8,4,FALSE
74,10,FALSE
74,11,FALSE
26,9,FALSE
7,5,FALSE
45,9,FALSE
7,4,FALSE
74,10,FALSE
74,11,FALSE
8,7,FALSE
14,8,FALSE
21,8,FALSE
70,7,FALSE
28,4,FALSE
94,18,FALSE
36,7,FALSE
114,23,FALSE
21,8,FALSE
285,15,FALSE
23,10,FALSE
47,7,FALSE
29,9,FALSE
9,8,FALSE
4,5,FALSE
10,11,FALSE
20,4,FALSE
58,14,FALSE
6,9,FALSE
22,9,FALSE
4,5,FALSE
285,15,FALSE
33,17,FALSE
91,14,FALSE
19,13,FALSE
26,5,FALSE
42,10,FALSE
77,16,FALSE
131,26,FALSE
4,5,FALSE
20,4,FALSE
58,14,FALSE
14,8,FALSE
21,12,FALSE
6,5,FALSE
11,4,FALSE
7,7,FALSE
17,7,FALSE
76,19,FALSE
21,11,FALSE
79,10,FALSE
9,3,FALSE
70,7,FALSE
45,9,FALSE
36,7,FALSE
2,2,FALSE
131,17,FALSE
38,11,FALSE
27,9,FALSE
64,14,FALSE
7,6,FALSE
91,5,FALSE
10,11,FALSE
11,4,FALSE
6,6,FALSE
42,9,FALSE
35,7,FALSE
36,7,FALSE
73,12,FALSE
7,7,FALSE
16,5,FALSE
23,9,FALSE
64,14,FALSE
7,6,FALSE
10,11,FALSE
9,3,FALSE
32,11,FALSE
50,6,FALSE
114,23,FALSE
21,8,FALSE
42,10,FALSE
20,4,FALSE
22,7,FALSE
62,13,FALSE
37,15,FALSE
20,4,FALSE
10,6,FALSE
79,10,FALSE
2,2,FALSE
21,11,FALSE
50,6,FALSE
70,7,FALSE
115,13,FALSE
26,9,FALSE
6,6,FALSE
17,7,FALSE
21,11,FALSE
6,7,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
