@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,10,FALSE
94,18,FALSE
9,8,FALSE
17,5,FALSE
34,11,FALSE
91,5,FALSE
6,5,FALSE
26,9,FALSE
91,5,FALSE
31,5,FALSE
4,5,FALSE
61,12,FALSE
3,4,FALSE
3,4,FALSE
42,8,FALSE
94,18,FALSE
112,6,FALSE
9,3,FALSE
10,3,FALSE
47,11,FALSE
148,16,FALSE
3,5,FALSE
4,4,FALSE
40,11,FALSE
16,8,FALSE
34,11,FALSE
2,2,FALSE
6,9,FALSE
17,5,FALSE
19,8,FALSE
3,4,FALSE
9,3,FALSE
58,14,FALSE
3,4,FALSE
10,3,FALSE
6,6,FALSE
131,26,FALSE
148,16,FALSE
47,7,FALSE
42,8,FALSE
64,14,FALSE
3,5,FALSE
21,12,FALSE
268,23,FALSE
31,8,FALSE
16,10,FALSE
4,5,FALSE
94,18,FALSE
3,5,FALSE
57,10,FALSE
34,13,FALSE
58,14,FALSE
58,14,FALSE
28,4,FALSE
72,15,FALSE
22,7,FALSE
3,4,FALSE
94,18,FALSE
67,13,FALSE
91,5,FALSE
6,6,FALSE
28,4,FALSE
115,19,FALSE
18,7,FALSE
7,3,FALSE
7,5,FALSE
14,5,FALSE
3,5,FALSE
3,5,FALSE
42,8,FALSE
115,19,FALSE
67,13,FALSE
23,9,FALSE
3,5,FALSE
91,5,FALSE
31,10,FALSE
31,5,FALSE
23,6,FALSE
12,8,FALSE
3,5,FALSE
42,8,FALSE
2,2,FALSE
115,19,FALSE
530,12,FALSE
42,8,FALSE
58,14,FALSE
72,15,FALSE
16,4,FALSE
9,8,FALSE
14,4,FALSE
46,13,FALSE
61,10,FALSE
70,12,FALSE
28,4,FALSE
29,9,FALSE
23,9,FALSE
72,15,FALSE
4,5,FALSE
31,8,FALSE
6,6,FALSE
26,9,FALSE
47,7,FALSE
31,5,FALSE
75,10,FALSE
10,7,FALSE
10,3,FALSE
9,8,FALSE
9,8,FALSE
16,8,FALSE
42,10,FALSE
3,2,FALSE
530,12,FALSE
91,14,FALSE
91,14,FALSE
18,7,FALSE
31,5,FALSE
26,9,FALSE
5,5,FALSE
68,14,FALSE
3,5,FALSE
77,16,FALSE
58,11,FALSE
52,17,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
