@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
2,2,FALSE
45,12,FALSE
79,10,FALSE
3,5,FALSE
6,6,FALSE
75,10,FALSE
2,2,FALSE
10,11,FALSE
21,11,FALSE
6,6,FALSE
10,3,FALSE
26,9,FALSE
19,13,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
31,8,FALSE
70,12,FALSE
9,9,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
42,8,FALSE
38,13,FALSE
11,4,FALSE
14,5,FALSE
54,6,FALSE
114,23,FALSE
75,10,FALSE
11,6,FALSE
91,14,FALSE
36,7,FALSE
15,11,FALSE
8,7,FALSE
42,8,FALSE
26,5,FALSE
47,11,FALSE
45,12,FALSE
21,12,FALSE
7,7,FALSE
2,2,FALSE
52,10,FALSE
45,12,FALSE
8,4,FALSE
36,11,FALSE
64,14,FALSE
14,5,FALSE
21,11,FALSE
26,5,FALSE
33,17,FALSE
69,9,FALSE
3,5,FALSE
2,2,FALSE
34,13,FALSE
95,19,FALSE
2,2,FALSE
23,10,FALSE
103,19,FALSE
103,19,FALSE
48,11,FALSE
34,13,FALSE
72,15,FALSE
22,7,FALSE
21,12,FALSE
54,6,FALSE
2,2,FALSE
58,14,FALSE
12,8,FALSE
9,8,FALSE
15,11,FALSE
103,19,FALSE
20,7,FALSE
45,9,FALSE
128,13,FALSE
4,5,FALSE
71,14,FALSE
3,6,FALSE
7,6,FALSE
19,8,FALSE
64,14,FALSE
2,2,FALSE
60,16,FALSE
21,5,FALSE
70,12,FALSE
11,6,FALSE
530,12,FALSE
21,5,FALSE
13,4,FALSE
146,7,FALSE
4,5,FALSE
75,10,FALSE
38,11,FALSE
95,19,FALSE
15,11,FALSE
7,6,FALSE
10,11,FALSE
2,2,FALSE
25,10,FALSE
11,6,FALSE
68,14,FALSE
16,12,FALSE
69,9,FALSE
6,6,FALSE
37,15,FALSE
38,11,FALSE
73,12,FALSE
8,4,FALSE
153,14,FALSE
45,9,FALSE
64,14,FALSE
33,17,FALSE
42,9,FALSE
9,8,FALSE
18,7,FALSE
36,11,FALSE
9,9,FALSE
19,8,FALSE
54,6,FALSE
3,6,FALSE
2,2,FALSE
6,7,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
