@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
11,4,FALSE
70,12,FALSE
54,13,FALSE
10,5,FALSE
40,11,FALSE
21,8,FALSE
2,2,FALSE
36,7,FALSE
103,19,FALSE
28,4,FALSE
128,13,FALSE
86,13,FALSE
117,14,FALSE
42,11,FALSE
6,6,FALSE
36,7,FALSE
42,8,FALSE
10,8,FALSE
57,10,FALSE
8,5,FALSE
32,11,FALSE
29,9,FALSE
12,15,FALSE
26,9,FALSE
20,7,FALSE
86,13,FALSE
10,5,FALSE
40,11,FALSE
19,13,FALSE
45,12,FALSE
9,4,FALSE
91,5,FALSE
19,13,FALSE
3,4,FALSE
53,16,FALSE
75,10,FALSE
290,20,FALSE
75,10,FALSE
64,14,FALSE
60,9,FALSE
4,6,FALSE
33,17,FALSE
18,7,FALSE
75,10,FALSE
2,2,FALSE
6,6,FALSE
9,7,FALSE
53,16,FALSE
60,9,FALSE
6,5,FALSE
3,2,FALSE
32,11,FALSE
26,9,FALSE
10,6,FALSE
34,13,FALSE
9,7,FALSE
6,6,FALSE
26,9,FALSE
6,9,FALSE
31,10,FALSE
32,11,FALSE
23,10,FALSE
75,10,FALSE
60,9,FALSE
25,10,FALSE
11,4,FALSE
82,11,FALSE
18,7,FALSE
10,8,FALSE
10,5,FALSE
3,5,FALSE
26,9,FALSE
47,11,FALSE
58,14,FALSE
24,16,FALSE
2,2,FALSE
6,5,FALSE
57,10,FALSE
42,8,FALSE
22,9,FALSE
3,6,FALSE
58,14,FALSE
33,5,FALSE
73,13,FALSE
21,6,FALSE
10,7,FALSE
10,4,FALSE
153,14,FALSE
9,8,FALSE
3,6,FALSE
62,13,FALSE
54,13,FALSE
36,7,FALSE
11,4,FALSE
8,7,FALSE
54,6,FALSE
10,5,FALSE
6,5,FALSE
70,12,FALSE
25,14,FALSE
28,4,FALSE
26,11,FALSE
91,5,FALSE
290,20,FALSE
3,5,FALSE
3,4,FALSE
23,10,FALSE
27,11,FALSE
3,6,FALSE
21,7,FALSE
22,9,FALSE
6,6,FALSE
4,4,FALSE
128,13,FALSE
21,8,FALSE
203,23,FALSE
52,13,FALSE
39,15,FALSE
16,5,FALSE
8,7,FALSE
22,9,FALSE
46,13,FALSE
333,18,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
