@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
13,4,FALSE
3,4,FALSE
9,3,FALSE
18,7,FALSE
11,8,FALSE
34,13,FALSE
131,26,FALSE
6,6,FALSE
27,9,FALSE
39,15,FALSE
10,4,FALSE
18,9,FALSE
26,13,FALSE
21,8,FALSE
268,23,FALSE
72,15,FALSE
8,3,FALSE
11,8,FALSE
9,4,FALSE
45,12,FALSE
58,15,FALSE
2,2,FALSE
24,16,FALSE
7,5,FALSE
27,9,FALSE
67,13,FALSE
153,14,FALSE
155,29,FALSE
21,8,FALSE
45,12,FALSE
45,12,FALSE
9,4,FALSE
2,2,FALSE
149,17,FALSE
7,3,FALSE
285,15,FALSE
13,4,FALSE
31,8,FALSE
153,14,FALSE
3,2,FALSE
3,4,FALSE
39,15,FALSE
6,6,FALSE
128,16,FALSE
131,26,FALSE
4,5,FALSE
10,4,FALSE
203,23,FALSE
39,15,FALSE
268,23,FALSE
18,15,FALSE
146,7,FALSE
9,3,FALSE
6,5,FALSE
11,8,FALSE
8,3,FALSE
9,9,FALSE
25,16,FALSE
6,6,FALSE
10,7,FALSE
6,4,FALSE
4,5,FALSE
15,5,FALSE
22,4,FALSE
70,7,FALSE
16,8,FALSE
2,2,FALSE
2,2,FALSE
36,7,FALSE
268,23,FALSE
16,4,FALSE
45,12,FALSE
3,2,FALSE
7,4,FALSE
21,6,FALSE
34,13,FALSE
82,11,FALSE
21,11,FALSE
2,2,FALSE
6,6,FALSE
203,23,FALSE
13,4,FALSE
22,13,FALSE
13,9,FALSE
268,23,FALSE
7,3,FALSE
40,11,FALSE
3,4,FALSE
131,26,FALSE
82,11,FALSE
203,23,FALSE
26,9,FALSE
530,12,FALSE
47,11,FALSE
3,6,FALSE
21,6,FALSE
2,2,FALSE
58,15,FALSE
2,2,FALSE
39,15,FALSE
185,15,FALSE
68,14,FALSE
15,5,FALSE
67,13,FALSE
13,4,FALSE
20,4,FALSE
73,12,FALSE
29,10,FALSE
82,11,FALSE
148,16,FALSE
9,9,FALSE
68,5,FALSE
9,3,FALSE
128,16,FALSE
149,17,FALSE
72,15,FALSE
61,10,FALSE
18,9,FALSE
2,2,FALSE
42,9,FALSE
3,4,FALSE
103,17,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
