@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
2,2,FALSE
290,20,FALSE
3,4,FALSE
9,9,FALSE
32,11,FALSE
23,6,FALSE
6,4,FALSE
17,7,FALSE
22,7,FALSE
22,7,FALSE
3,5,FALSE
8,3,FALSE
3,5,FALSE
13,4,FALSE
8,4,FALSE
26,9,FALSE
115,19,FALSE
16,8,FALSE
155,29,FALSE
6,6,FALSE
10,6,FALSE
128,13,FALSE
73,12,FALSE
4,5,FALSE
12,8,FALSE
8,7,FALSE
45,11,FALSE
58,15,FALSE
3,5,FALSE
14,8,FALSE
2,2,FALSE
70,12,FALSE
28,4,FALSE
115,19,FALSE
40,11,FALSE
19,13,FALSE
290,20,FALSE
7,7,FALSE
22,7,FALSE
8,7,FALSE
82,11,FALSE
19,8,FALSE
3,5,FALSE
9,9,FALSE
3,5,FALSE
19,13,FALSE
38,13,FALSE
28,4,FALSE
22,7,FALSE
45,9,FALSE
6,4,FALSE
48,11,FALSE
6,6,FALSE
32,9,FALSE
149,17,FALSE
64,14,FALSE
64,14,FALSE
6,6,FALSE
26,9,FALSE
112,17,FALSE
149,17,FALSE
14,4,FALSE
9,4,FALSE
26,9,FALSE
18,7,FALSE
7,5,FALSE
14,8,FALSE
112,17,FALSE
19,13,FALSE
13,4,FALSE
2,2,FALSE
114,23,FALSE
8,4,FALSE
13,4,FALSE
74,11,FALSE
285,15,FALSE
153,14,FALSE
19,8,FALSE
95,19,FALSE
112,6,FALSE
39,15,FALSE
4,5,FALSE
13,4,FALSE
19,8,FALSE
16,8,FALSE
8,5,FALSE
32,11,FALSE
22,9,FALSE
149,17,FALSE
82,11,FALSE
61,10,FALSE
53,16,FALSE
27,11,FALSE
68,14,FALSE
26,9,FALSE
29,10,FALSE
6,6,FALSE
16,8,FALSE
22,7,FALSE
3,5,FALSE
32,11,FALSE
112,17,FALSE
24,16,FALSE
33,17,FALSE
9,9,FALSE
23,10,FALSE
24,16,FALSE
117,14,FALSE
27,9,FALSE
11,6,FALSE
14,5,FALSE
39,15,FALSE
17,5,FALSE
9,3,FALSE
22,13,FALSE
285,15,FALSE
35,13,FALSE
18,15,FALSE
13,4,FALSE
58,15,FALSE
19,13,FALSE
68,14,FALSE
250,28,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
