@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
4,4,FALSE
48,11,FALSE
22,4,FALSE
131,17,FALSE
148,16,FALSE
11,4,FALSE
51,4,FALSE
32,9,FALSE
27,9,FALSE
21,8,FALSE
9,8,FALSE
7,4,FALSE
14,5,FALSE
91,5,FALSE
4,4,FALSE
52,10,FALSE
21,8,FALSE
6,6,FALSE
57,10,FALSE
82,12,FALSE
4,5,FALSE
74,10,FALSE
14,5,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
7,3,FALSE
7,5,FALSE
112,15,FALSE
34,13,FALSE
69,12,FALSE
7,4,FALSE
13,4,FALSE
5,3,FALSE
20,7,FALSE
23,10,FALSE
58,14,FALSE
3,4,FALSE
34,13,FALSE
21,8,FALSE
10,6,FALSE
9,9,FALSE
13,4,FALSE
8,7,FALSE
530,12,FALSE
3,4,FALSE
11,4,FALSE
8,4,FALSE
82,12,FALSE
7,4,FALSE
47,7,FALSE
9,8,FALSE
9,9,FALSE
4,6,FALSE
7,5,FALSE
14,5,FALSE
4,6,FALSE
45,12,FALSE
82,11,FALSE
6,6,FALSE
82,11,FALSE
4,5,FALSE
67,13,FALSE
114,23,FALSE
9,8,FALSE
57,4,FALSE
31,8,FALSE
13,9,FALSE
15,5,FALSE
7,3,FALSE
2,2,FALSE
68,5,FALSE
131,17,FALSE
21,5,FALSE
3,4,FALSE
6,6,FALSE
203,23,FALSE
45,12,FALSE
32,11,FALSE
57,4,FALSE
58,14,FALSE
112,6,FALSE
76,14,FALSE
76,14,FALSE
22,7,FALSE
2,2,FALSE
20,7,FALSE
48,11,FALSE
45,12,FALSE
34,13,FALSE
26,13,FALSE
69,12,FALSE
11,4,FALSE
11,4,FALSE
34,13,FALSE
16,12,FALSE
74,11,FALSE
21,6,FALSE
54,13,FALSE
82,11,FALSE
23,10,FALSE
37,15,FALSE
21,8,FALSE
42,9,FALSE
42,9,FALSE
185,15,FALSE
8,4,FALSE
10,6,FALSE
7,7,FALSE
52,10,FALSE
7,7,FALSE
18,15,FALSE
14,5,FALSE
18,15,FALSE
103,19,FALSE
185,15,FALSE
9,8,FALSE
11,4,FALSE
68,5,FALSE
10,6,FALSE
71,14,FALSE
324,21,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
