@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
20,4,FALSE
9,8,FALSE
11,4,FALSE
31,5,FALSE
45,12,FALSE
62,13,FALSE
268,23,FALSE
52,13,FALSE
27,9,FALSE
76,19,FALSE
5,3,FALSE
77,16,FALSE
9,8,FALSE
57,10,FALSE
45,12,FALSE
42,9,FALSE
25,10,FALSE
10,6,FALSE
54,13,FALSE
14,5,FALSE
9,3,FALSE
10,5,FALSE
77,16,FALSE
11,4,FALSE
21,7,FALSE
27,11,FALSE
14,4,FALSE
28,12,FALSE
77,16,FALSE
9,8,FALSE
28,12,FALSE
58,14,FALSE
13,4,FALSE
4,5,FALSE
72,15,FALSE
112,17,FALSE
47,11,FALSE
11,4,FALSE
26,9,FALSE
36,7,FALSE
8,7,FALSE
11,4,FALSE
117,14,FALSE
25,14,FALSE
58,14,FALSE
149,17,FALSE
9,8,FALSE
11,4,FALSE
4,6,FALSE
25,10,FALSE
4,6,FALSE
26,9,FALSE
29,9,FALSE
72,15,FALSE
28,12,FALSE
14,8,FALSE
28,12,FALSE
112,6,FALSE
9,8,FALSE
268,23,FALSE
45,11,FALSE
16,8,FALSE
10,7,FALSE
69,9,FALSE
10,7,FALSE
25,14,FALSE
3,4,FALSE
45,12,FALSE
16,8,FALSE
67,18,FALSE
31,5,FALSE
67,13,FALSE
27,11,FALSE
32,11,FALSE
20,4,FALSE
69,9,FALSE
16,8,FALSE
58,14,FALSE
32,11,FALSE
27,11,FALSE
3,4,FALSE
67,13,FALSE
9,8,FALSE
42,8,FALSE
21,6,FALSE
45,12,FALSE
54,13,FALSE
131,17,FALSE
3,6,FALSE
73,12,FALSE
20,4,FALSE
8,5,FALSE
39,15,FALSE
32,11,FALSE
73,12,FALSE
114,23,FALSE
13,4,FALSE
14,8,FALSE
20,4,FALSE
128,16,FALSE
13,4,FALSE
14,4,FALSE
60,9,FALSE
54,13,FALSE
42,8,FALSE
3,5,FALSE
3,4,FALSE
29,10,FALSE
112,17,FALSE
12,8,FALSE
5,3,FALSE
112,6,FALSE
16,8,FALSE
7,6,FALSE
26,11,FALSE
52,10,FALSE
6,6,FALSE
27,11,FALSE
10,5,FALSE
79,10,FALSE
45,11,FALSE
31,10,FALSE
10,11,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
