@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
6,9,FALSE
6,6,FALSE
67,18,FALSE
4,5,FALSE
11,4,FALSE
22,13,FALSE
37,15,FALSE
31,8,FALSE
31,5,FALSE
73,13,FALSE
5,5,FALSE
21,7,FALSE
6,6,FALSE
73,13,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
3,2,FALSE
3,6,FALSE
37,15,FALSE
45,9,FALSE
7,3,FALSE
18,9,FALSE
22,13,FALSE
148,16,FALSE
76,14,FALSE
45,9,FALSE
21,7,FALSE
11,4,FALSE
22,7,FALSE
11,4,FALSE
3,6,FALSE
8,7,FALSE
79,10,FALSE
79,10,FALSE
17,5,FALSE
26,9,FALSE
72,15,FALSE
34,13,FALSE
7,5,FALSE
21,8,FALSE
11,6,FALSE
203,23,FALSE
27,11,FALSE
9,3,FALSE
25,10,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
91,14,FALSE
94,18,FALSE
76,19,FALSE
61,12,FALSE
18,7,FALSE
153,14,FALSE
4,5,FALSE
34,13,FALSE
9,8,FALSE
22,7,FALSE
530,12,FALSE
45,12,FALSE
70,7,FALSE
2,2,FALSE
68,14,FALSE
5,5,FALSE
7,5,FALSE
48,11,FALSE
148,16,FALSE
25,14,FALSE
21,8,FALSE
7,5,FALSE
11,4,FALSE
47,7,FALSE
10,4,FALSE
56,7,FALSE
6,6,FALSE
9,3,FALSE
82,12,FALSE
18,7,FALSE
27,11,FALSE
203,23,FALSE
61,12,FALSE
128,16,FALSE
45,9,FALSE
35,7,FALSE
13,4,FALSE
128,16,FALSE
8,3,FALSE
58,15,FALSE
21,7,FALSE
16,10,FALSE
28,4,FALSE
72,15,FALSE
7,7,FALSE
86,13,FALSE
8,7,FALSE
76,19,FALSE
25,10,FALSE
26,9,FALSE
148,16,FALSE
91,14,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
45,11,FALSE
39,15,FALSE
45,11,FALSE
34,13,FALSE
3,4,FALSE
2,2,FALSE
22,13,FALSE
5,5,FALSE
31,5,FALSE
95,19,FALSE
8,5,FALSE
6,9,FALSE
4,4,FALSE
3,4,FALSE
8,7,FALSE
10,4,FALSE
39,15,FALSE
244,17,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
