@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
14,5,FALSE
10,4,FALSE
6,6,FALSE
153,14,FALSE
115,13,FALSE
31,5,FALSE
27,9,FALSE
45,12,FALSE
70,12,FALSE
53,16,FALSE
61,12,FALSE
26,9,FALSE
9,7,FALSE
21,8,FALSE
155,29,FALSE
103,19,FALSE
14,5,FALSE
46,13,FALSE
20,7,FALSE
2,2,FALSE
16,4,FALSE
64,14,FALSE
82,11,FALSE
21,8,FALSE
12,8,FALSE
12,8,FALSE
75,10,FALSE
32,11,FALSE
10,4,FALSE
47,7,FALSE
7,5,FALSE
23,9,FALSE
117,14,FALSE
82,12,FALSE
16,12,FALSE
530,12,FALSE
6,6,FALSE
68,5,FALSE
21,8,FALSE
55,13,FALSE
23,6,FALSE
46,13,FALSE
149,17,FALSE
26,9,FALSE
7,3,FALSE
128,13,FALSE
27,9,FALSE
60,16,FALSE
3,4,FALSE
47,7,FALSE
68,14,FALSE
153,14,FALSE
21,5,FALSE
54,13,FALSE
16,5,FALSE
26,13,FALSE
22,7,FALSE
3,4,FALSE
11,6,FALSE
16,10,FALSE
22,13,FALSE
11,6,FALSE
10,4,FALSE
9,7,FALSE
18,7,FALSE
5,3,FALSE
54,6,FALSE
16,5,FALSE
47,11,FALSE
20,7,FALSE
48,11,FALSE
13,4,FALSE
7,5,FALSE
9,7,FALSE
153,14,FALSE
21,5,FALSE
91,5,FALSE
22,13,FALSE
11,6,FALSE
23,10,FALSE
60,9,FALSE
10,4,FALSE
3,4,FALSE
26,9,FALSE
54,6,FALSE
103,19,FALSE
21,5,FALSE
31,5,FALSE
530,12,FALSE
33,17,FALSE
32,11,FALSE
45,12,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
16,5,FALSE
31,5,FALSE
11,6,FALSE
10,3,FALSE
7,6,FALSE
149,17,FALSE
115,13,FALSE
55,13,FALSE
23,9,FALSE
82,11,FALSE
60,16,FALSE
73,13,FALSE
69,9,FALSE
115,13,FALSE
74,10,FALSE
285,15,FALSE
48,11,FALSE
9,4,FALSE
3,5,FALSE
26,9,FALSE
3,4,FALSE
3,5,FALSE
16,12,FALSE
70,12,FALSE
60,16,FALSE
31,5,FALSE
21,5,FALSE
43,14,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
