@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
42,10,FALSE
22,9,FALSE
3,4,FALSE
26,9,FALSE
6,6,FALSE
74,10,FALSE
136,13,FALSE
73,13,FALSE
37,15,FALSE
91,14,FALSE
16,10,FALSE
26,9,FALSE
102,13,FALSE
9,8,FALSE
136,13,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
22,7,FALSE
9,8,FALSE
102,13,FALSE
64,14,FALSE
3,6,FALSE
285,15,FALSE
26,9,FALSE
3,4,FALSE
3,4,FALSE
13,9,FALSE
32,11,FALSE
48,11,FALSE
13,4,FALSE
8,4,FALSE
34,13,FALSE
73,13,FALSE
3,4,FALSE
60,16,FALSE
55,13,FALSE
22,9,FALSE
3,6,FALSE
57,10,FALSE
57,10,FALSE
6,6,FALSE
25,10,FALSE
22,4,FALSE
32,11,FALSE
20,7,FALSE
27,9,FALSE
26,13,FALSE
34,13,FALSE
22,9,FALSE
22,9,FALSE
53,16,FALSE
3,5,FALSE
69,9,FALSE
16,5,FALSE
35,7,FALSE
82,12,FALSE
268,23,FALSE
17,5,FALSE
45,12,FALSE
11,4,FALSE
13,9,FALSE
25,10,FALSE
26,5,FALSE
20,7,FALSE
146,7,FALSE
42,10,FALSE
79,10,FALSE
26,9,FALSE
203,23,FALSE
4,5,FALSE
12,8,FALSE
9,3,FALSE
82,12,FALSE
23,9,FALSE
25,10,FALSE
82,11,FALSE
58,14,FALSE
33,5,FALSE
5,5,FALSE
8,4,FALSE
15,5,FALSE
22,7,FALSE
82,11,FALSE
22,4,FALSE
31,5,FALSE
94,18,FALSE
3,4,FALSE
40,11,FALSE
14,4,FALSE
11,6,FALSE
20,7,FALSE
7,3,FALSE
70,7,FALSE
13,4,FALSE
91,5,FALSE
11,6,FALSE
47,7,FALSE
22,9,FALSE
3,5,FALSE
82,11,FALSE
42,10,FALSE
91,14,FALSE
102,13,FALSE
60,16,FALSE
73,13,FALSE
45,11,FALSE
7,3,FALSE
185,15,FALSE
26,9,FALSE
4,6,FALSE
25,6,FALSE
112,6,FALSE
13,4,FALSE
26,9,FALSE
35,7,FALSE
57,10,FALSE
47,7,FALSE
5,5,FALSE
6,5,FALSE
112,6,FALSE
16,10,FALSE
114,12,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
