@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
26,11,FALSE
45,11,FALSE
128,16,FALSE
52,10,FALSE
18,15,FALSE
60,16,FALSE
203,23,FALSE
13,4,FALSE
26,9,FALSE
3,5,FALSE
2,2,FALSE
64,14,FALSE
19,13,FALSE
61,10,FALSE
71,14,FALSE
47,7,FALSE
31,5,FALSE
4,6,FALSE
2,2,FALSE
18,9,FALSE
68,5,FALSE
4,6,FALSE
117,14,FALSE
128,16,FALSE
26,9,FALSE
7,3,FALSE
15,5,FALSE
57,4,FALSE
15,11,FALSE
149,17,FALSE
136,13,FALSE
22,7,FALSE
16,12,FALSE
23,6,FALSE
82,12,FALSE
40,11,FALSE
2,2,FALSE
28,12,FALSE
14,4,FALSE
10,11,FALSE
22,13,FALSE
25,6,FALSE
26,11,FALSE
3,5,FALSE
112,6,FALSE
102,13,FALSE
75,10,FALSE
32,9,FALSE
7,4,FALSE
14,5,FALSE
31,8,FALSE
8,3,FALSE
71,14,FALSE
53,16,FALSE
64,14,FALSE
91,5,FALSE
22,7,FALSE
67,13,FALSE
71,14,FALSE
53,16,FALSE
27,9,FALSE
10,4,FALSE
26,9,FALSE
14,4,FALSE
94,18,FALSE
10,7,FALSE
117,14,FALSE
117,14,FALSE
13,9,FALSE
27,9,FALSE
102,13,FALSE
128,16,FALSE
71,14,FALSE
15,5,FALSE
15,5,FALSE
15,11,FALSE
7,6,FALSE
58,14,FALSE
8,3,FALSE
9,7,FALSE
35,7,FALSE
14,8,FALSE
94,18,FALSE
7,6,FALSE
11,6,FALSE
14,8,FALSE
35,7,FALSE
21,12,FALSE
11,6,FALSE
2,2,FALSE
36,7,FALSE
9,8,FALSE
22,4,FALSE
61,10,FALSE
34,13,FALSE
3,5,FALSE
10,11,FALSE
16,5,FALSE
3,5,FALSE
21,12,FALSE
18,15,FALSE
35,7,FALSE
38,13,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
42,10,FALSE
34,13,FALSE
36,7,FALSE
136,13,FALSE
136,13,FALSE
58,15,FALSE
27,9,FALSE
4,5,FALSE
3,5,FALSE
32,11,FALSE
23,6,FALSE
2,2,FALSE
117,14,FALSE
26,11,FALSE
128,16,FALSE
42,10,FALSE
252,20,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
