@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
24,16,FALSE
94,18,FALSE
24,16,FALSE
8,12,FALSE
14,5,FALSE
21,6,FALSE
22,7,FALSE
21,8,FALSE
24,16,FALSE
128,13,FALSE
3,5,FALSE
74,11,FALSE
7,6,FALSE
8,5,FALSE
14,5,FALSE
38,11,FALSE
3,6,FALSE
14,4,FALSE
34,13,FALSE
58,15,FALSE
18,7,FALSE
18,7,FALSE
9,3,FALSE
14,5,FALSE
76,19,FALSE
35,13,FALSE
3,5,FALSE
58,14,FALSE
153,14,FALSE
23,10,FALSE
33,17,FALSE
136,13,FALSE
55,13,FALSE
10,5,FALSE
57,4,FALSE
6,6,FALSE
32,11,FALSE
76,19,FALSE
60,9,FALSE
10,7,FALSE
76,19,FALSE
4,5,FALSE
10,3,FALSE
14,4,FALSE
23,10,FALSE
75,10,FALSE
6,6,FALSE
3,5,FALSE
8,6,FALSE
22,7,FALSE
114,23,FALSE
69,12,FALSE
9,3,FALSE
136,13,FALSE
26,9,FALSE
4,4,FALSE
6,6,FALSE
58,15,FALSE
10,11,FALSE
35,13,FALSE
203,23,FALSE
60,9,FALSE
76,19,FALSE
94,18,FALSE
76,14,FALSE
52,13,FALSE
56,7,FALSE
47,11,FALSE
10,7,FALSE
34,11,FALSE
69,12,FALSE
75,10,FALSE
148,16,FALSE
67,13,FALSE
75,10,FALSE
4,5,FALSE
17,5,FALSE
42,10,FALSE
6,6,FALSE
136,13,FALSE
4,5,FALSE
55,13,FALSE
56,7,FALSE
148,16,FALSE
56,7,FALSE
52,13,FALSE
285,15,FALSE
8,6,FALSE
22,7,FALSE
24,16,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
6,4,FALSE
34,11,FALSE
16,8,FALSE
21,7,FALSE
15,11,FALSE
14,5,FALSE
23,6,FALSE
18,15,FALSE
13,4,FALSE
15,5,FALSE
203,23,FALSE
10,3,FALSE
42,9,FALSE
16,4,FALSE
52,13,FALSE
45,12,FALSE
27,9,FALSE
6,6,FALSE
10,5,FALSE
47,11,FALSE
32,11,FALSE
3,5,FALSE
26,9,FALSE
47,11,FALSE
114,23,FALSE
20,4,FALSE
6,6,FALSE
285,15,FALSE
95,19,FALSE
21,9,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
