@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
18,9,FALSE
8,12,FALSE
56,7,FALSE
3,4,FALSE
23,10,FALSE
16,4,FALSE
11,6,FALSE
23,9,FALSE
9,4,FALSE
67,18,FALSE
8,12,FALSE
153,14,FALSE
15,11,FALSE
149,17,FALSE
7,6,FALSE
29,9,FALSE
12,8,FALSE
18,9,FALSE
34,13,FALSE
76,19,FALSE
23,10,FALSE
6,6,FALSE
21,5,FALSE
31,5,FALSE
530,12,FALSE
131,17,FALSE
9,8,FALSE
115,19,FALSE
21,8,FALSE
11,4,FALSE
56,7,FALSE
51,4,FALSE
36,7,FALSE
56,7,FALSE
35,7,FALSE
17,7,FALSE
23,9,FALSE
10,4,FALSE
11,4,FALSE
112,17,FALSE
16,4,FALSE
25,14,FALSE
18,9,FALSE
17,7,FALSE
26,9,FALSE
33,17,FALSE
8,7,FALSE
16,10,FALSE
10,8,FALSE
11,4,FALSE
10,4,FALSE
86,13,FALSE
4,5,FALSE
19,13,FALSE
26,11,FALSE
9,8,FALSE
128,13,FALSE
8,12,FALSE
29,10,FALSE
11,4,FALSE
9,8,FALSE
42,9,FALSE
8,7,FALSE
67,18,FALSE
42,9,FALSE
60,9,FALSE
42,11,FALSE
15,11,FALSE
3,4,FALSE
4,5,FALSE
53,16,FALSE
3,5,FALSE
71,14,FALSE
9,8,FALSE
6,6,FALSE
40,11,FALSE
14,8,FALSE
3,6,FALSE
14,8,FALSE
76,14,FALSE
3,6,FALSE
26,13,FALSE
5,3,FALSE
68,5,FALSE
17,7,FALSE
57,10,FALSE
17,7,FALSE
31,5,FALSE
68,14,FALSE
56,7,FALSE
29,9,FALSE
14,8,FALSE
36,7,FALSE
185,15,FALSE
70,7,FALSE
25,16,FALSE
9,8,FALSE
3,5,FALSE
32,9,FALSE
4,5,FALSE
21,5,FALSE
4,5,FALSE
53,16,FALSE
34,13,FALSE
11,6,FALSE
10,11,FALSE
64,14,FALSE
9,7,FALSE
16,10,FALSE
6,6,FALSE
57,4,FALSE
36,11,FALSE
11,6,FALSE
3,5,FALSE
26,9,FALSE
18,9,FALSE
11,6,FALSE
6,6,FALSE
68,5,FALSE
3,6,FALSE
70,7,FALSE
70,7,FALSE
445,19,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
