@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
40,11,FALSE
14,8,FALSE
73,13,FALSE
102,13,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
25,16,FALSE
32,11,FALSE
10,7,FALSE
23,6,FALSE
8,7,FALSE
2,2,FALSE
11,4,FALSE
37,15,FALSE
21,8,FALSE
55,13,FALSE
50,6,FALSE
26,9,FALSE
21,8,FALSE
16,5,FALSE
31,5,FALSE
67,13,FALSE
6,6,FALSE
9,3,FALSE
51,4,FALSE
4,6,FALSE
29,10,FALSE
9,3,FALSE
9,4,FALSE
21,8,FALSE
67,18,FALSE
7,4,FALSE
94,18,FALSE
136,13,FALSE
21,12,FALSE
7,3,FALSE
67,13,FALSE
3,4,FALSE
117,14,FALSE
58,14,FALSE
47,7,FALSE
117,14,FALSE
34,13,FALSE
67,18,FALSE
25,14,FALSE
8,7,FALSE
9,8,FALSE
29,10,FALSE
14,5,FALSE
3,4,FALSE
40,11,FALSE
26,9,FALSE
76,14,FALSE
6,6,FALSE
9,8,FALSE
22,9,FALSE
21,12,FALSE
67,18,FALSE
10,4,FALSE
7,7,FALSE
3,6,FALSE
7,4,FALSE
6,6,FALSE
57,4,FALSE
7,4,FALSE
6,6,FALSE
86,13,FALSE
8,6,FALSE
25,16,FALSE
67,13,FALSE
131,26,FALSE
26,9,FALSE
21,12,FALSE
112,15,FALSE
42,10,FALSE
9,8,FALSE
9,8,FALSE
4,5,FALSE
46,13,FALSE
203,23,FALSE
13,9,FALSE
117,14,FALSE
42,10,FALSE
8,6,FALSE
31,8,FALSE
67,13,FALSE
3,4,FALSE
57,4,FALSE
13,9,FALSE
112,6,FALSE
67,18,FALSE
2,2,FALSE
20,7,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
21,12,FALSE
50,6,FALSE
3,5,FALSE
4,5,FALSE
91,14,FALSE
112,15,FALSE
26,9,FALSE
115,13,FALSE
53,16,FALSE
11,4,FALSE
10,7,FALSE
58,14,FALSE
2,2,FALSE
50,6,FALSE
3,4,FALSE
112,6,FALSE
40,11,FALSE
70,7,FALSE
6,6,FALSE
7,3,FALSE
54,13,FALSE
131,26,FALSE
82,11,FALSE
94,18,FALSE
22,9,FALSE
173,31,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
