@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
39,15,FALSE
3,4,FALSE
19,13,FALSE
13,4,FALSE
3,4,FALSE
40,11,FALSE
95,19,FALSE
203,23,FALSE
6,6,FALSE
4,6,FALSE
8,7,FALSE
68,14,FALSE
77,16,FALSE
10,4,FALSE
13,4,FALSE
115,19,FALSE
76,19,FALSE
34,13,FALSE
69,12,FALSE
2,2,FALSE
4,4,FALSE
9,9,FALSE
2,2,FALSE
11,6,FALSE
6,6,FALSE
7,3,FALSE
14,5,FALSE
6,4,FALSE
6,6,FALSE
10,7,FALSE
10,3,FALSE
58,11,FALSE
61,12,FALSE
55,13,FALSE
13,4,FALSE
74,11,FALSE
39,15,FALSE
6,6,FALSE
54,6,FALSE
203,23,FALSE
21,8,FALSE
25,14,FALSE
9,3,FALSE
7,3,FALSE
10,7,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
14,5,FALSE
6,6,FALSE
6,9,FALSE
18,9,FALSE
3,6,FALSE
54,6,FALSE
115,19,FALSE
19,8,FALSE
26,9,FALSE
4,6,FALSE
82,11,FALSE
7,7,FALSE
3,6,FALSE
25,14,FALSE
6,6,FALSE
16,12,FALSE
112,6,FALSE
26,9,FALSE
8,6,FALSE
91,5,FALSE
16,12,FALSE
10,3,FALSE
9,3,FALSE
13,9,FALSE
3,4,FALSE
58,11,FALSE
14,8,FALSE
4,6,FALSE
69,12,FALSE
38,11,FALSE
95,19,FALSE
86,13,FALSE
23,9,FALSE
121,19,FALSE
67,13,FALSE
203,23,FALSE
23,9,FALSE
10,11,FALSE
6,4,FALSE
121,19,FALSE
21,12,FALSE
4,5,FALSE
10,11,FALSE
26,9,FALSE
34,13,FALSE
3,2,FALSE
2,2,FALSE
74,10,FALSE
42,8,FALSE
3,5,FALSE
7,4,FALSE
86,13,FALSE
74,10,FALSE
55,13,FALSE
6,6,FALSE
9,8,FALSE
57,4,FALSE
2,2,FALSE
68,14,FALSE
68,5,FALSE
52,13,FALSE
60,16,FALSE
58,11,FALSE
68,14,FALSE
21,8,FALSE
14,5,FALSE
7,3,FALSE
10,11,FALSE
21,12,FALSE
39,15,FALSE
23,6,FALSE
72,15,FALSE
13,9,FALSE
31,8,FALSE
907,20,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
