@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
153,14,FALSE
3,5,FALSE
10,4,FALSE
128,16,FALSE
6,6,FALSE
42,11,FALSE
40,11,FALSE
45,12,FALSE
185,15,FALSE
64,14,FALSE
131,17,FALSE
74,10,FALSE
9,8,FALSE
128,16,FALSE
73,13,FALSE
149,17,FALSE
17,7,FALSE
6,6,FALSE
23,10,FALSE
32,11,FALSE
7,7,FALSE
34,13,FALSE
11,6,FALSE
71,14,FALSE
112,17,FALSE
9,8,FALSE
16,10,FALSE
10,6,FALSE
29,9,FALSE
60,9,FALSE
67,18,FALSE
51,4,FALSE
15,5,FALSE
18,9,FALSE
6,6,FALSE
73,13,FALSE
8,12,FALSE
18,15,FALSE
20,4,FALSE
14,8,FALSE
74,11,FALSE
32,11,FALSE
26,11,FALSE
67,13,FALSE
23,10,FALSE
3,4,FALSE
7,5,FALSE
8,7,FALSE
58,14,FALSE
26,5,FALSE
11,6,FALSE
19,13,FALSE
18,15,FALSE
149,17,FALSE
71,14,FALSE
68,14,FALSE
2,2,FALSE
9,8,FALSE
32,9,FALSE
76,14,FALSE
11,4,FALSE
3,4,FALSE
42,9,FALSE
121,19,FALSE
19,13,FALSE
50,6,FALSE
23,10,FALSE
19,13,FALSE
26,9,FALSE
74,10,FALSE
21,8,FALSE
14,8,FALSE
76,19,FALSE
68,14,FALSE
3,5,FALSE
26,5,FALSE
33,17,FALSE
16,4,FALSE
34,11,FALSE
14,8,FALSE
149,17,FALSE
14,8,FALSE
18,7,FALSE
40,11,FALSE
9,8,FALSE
23,10,FALSE
51,4,FALSE
16,10,FALSE
25,10,FALSE
3,6,FALSE
16,10,FALSE
36,11,FALSE
12,15,FALSE
61,12,FALSE
23,9,FALSE
26,9,FALSE
10,11,FALSE
128,13,FALSE
3,4,FALSE
67,18,FALSE
3,4,FALSE
45,12,FALSE
50,6,FALSE
23,9,FALSE
25,16,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
16,10,FALSE
45,11,FALSE
74,11,FALSE
7,7,FALSE
7,5,FALSE
37,15,FALSE
6,6,FALSE
3,5,FALSE
25,14,FALSE
61,12,FALSE
3,5,FALSE
10,6,FALSE
70,7,FALSE
6,6,FALSE
50,14,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
