@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
530,12,FALSE
32,11,FALSE
8,3,FALSE
115,19,FALSE
10,8,FALSE
16,5,FALSE
27,9,FALSE
69,9,FALSE
52,13,FALSE
86,13,FALSE
5,3,FALSE
25,14,FALSE
12,8,FALSE
37,15,FALSE
6,6,FALSE
14,8,FALSE
42,8,FALSE
2,2,FALSE
35,13,FALSE
146,7,FALSE
21,5,FALSE
26,13,FALSE
33,17,FALSE
103,19,FALSE
4,5,FALSE
39,15,FALSE
115,19,FALSE
18,9,FALSE
12,15,FALSE
33,17,FALSE
21,12,FALSE
35,7,FALSE
8,7,FALSE
18,7,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
58,11,FALSE
112,6,FALSE
60,9,FALSE
4,4,FALSE
27,9,FALSE
35,13,FALSE
7,6,FALSE
42,9,FALSE
58,11,FALSE
112,15,FALSE
7,3,FALSE
3,5,FALSE
112,6,FALSE
5,5,FALSE
149,17,FALSE
8,7,FALSE
10,6,FALSE
3,5,FALSE
115,19,FALSE
12,15,FALSE
35,13,FALSE
25,16,FALSE
23,9,FALSE
11,4,FALSE
61,10,FALSE
4,5,FALSE
69,9,FALSE
103,19,FALSE
6,5,FALSE
39,15,FALSE
9,8,FALSE
26,13,FALSE
45,12,FALSE
8,7,FALSE
13,9,FALSE
21,5,FALSE
22,4,FALSE
22,7,FALSE
17,5,FALSE
46,13,FALSE
26,5,FALSE
60,16,FALSE
35,7,FALSE
26,5,FALSE
16,5,FALSE
8,6,FALSE
21,6,FALSE
22,9,FALSE
6,6,FALSE
7,6,FALSE
3,5,FALSE
7,3,FALSE
6,6,FALSE
50,6,FALSE
91,14,FALSE
2,2,FALSE
69,9,FALSE
24,16,FALSE
33,17,FALSE
7,7,FALSE
12,8,FALSE
47,7,FALSE
27,9,FALSE
10,6,FALSE
16,8,FALSE
6,6,FALSE
35,13,FALSE
24,16,FALSE
22,9,FALSE
112,6,FALSE
149,17,FALSE
13,9,FALSE
112,15,FALSE
115,19,FALSE
2,2,FALSE
5,5,FALSE
82,12,FALSE
146,7,FALSE
102,13,FALSE
21,7,FALSE
25,16,FALSE
11,4,FALSE
128,16,FALSE
16,4,FALSE
185,15,FALSE
60,16,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
