@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
17,7,FALSE
62,13,FALSE
10,6,FALSE
52,13,FALSE
8,4,FALSE
10,3,FALSE
3,6,FALSE
102,13,FALSE
8,4,FALSE
11,6,FALSE
67,18,FALSE
6,6,FALSE
7,6,FALSE
128,16,FALSE
36,7,FALSE
6,6,FALSE
21,7,FALSE
102,13,FALSE
6,6,FALSE
15,11,FALSE
8,4,FALSE
128,16,FALSE
2,2,FALSE
6,6,FALSE
131,17,FALSE
69,9,FALSE
27,9,FALSE
67,18,FALSE
62,13,FALSE
131,26,FALSE
115,19,FALSE
32,11,FALSE
35,13,FALSE
8,5,FALSE
9,4,FALSE
58,15,FALSE
25,16,FALSE
62,13,FALSE
62,13,FALSE
20,7,FALSE
10,5,FALSE
128,13,FALSE
9,8,FALSE
23,9,FALSE
31,5,FALSE
3,5,FALSE
38,13,FALSE
39,15,FALSE
35,13,FALSE
31,10,FALSE
22,7,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
34,13,FALSE
13,4,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
14,5,FALSE
4,5,FALSE
22,7,FALSE
112,17,FALSE
64,14,FALSE
36,11,FALSE
3,4,FALSE
102,13,FALSE
8,4,FALSE
64,14,FALSE
21,7,FALSE
3,6,FALSE
14,4,FALSE
23,9,FALSE
68,5,FALSE
4,6,FALSE
4,6,FALSE
3,4,FALSE
10,6,FALSE
3,6,FALSE
29,10,FALSE
52,13,FALSE
14,4,FALSE
6,6,FALSE
13,4,FALSE
10,5,FALSE
31,5,FALSE
60,9,FALSE
50,6,FALSE
16,4,FALSE
40,11,FALSE
31,8,FALSE
74,11,FALSE
50,6,FALSE
20,4,FALSE
68,14,FALSE
4,6,FALSE
38,13,FALSE
70,7,FALSE
64,14,FALSE
52,13,FALSE
6,6,FALSE
25,6,FALSE
60,9,FALSE
13,4,FALSE
3,4,FALSE
20,4,FALSE
7,4,FALSE
6,6,FALSE
10,6,FALSE
42,10,FALSE
32,11,FALSE
131,26,FALSE
17,5,FALSE
36,7,FALSE
17,7,FALSE
18,9,FALSE
17,7,FALSE
3,5,FALSE
6,6,FALSE
16,4,FALSE
240,19,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
