@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
14,8,FALSE
21,5,FALSE
530,12,FALSE
117,14,FALSE
102,13,FALSE
15,11,FALSE
46,13,FALSE
7,7,FALSE
136,13,FALSE
12,8,FALSE
14,8,FALSE
9,8,FALSE
15,11,FALSE
2,2,FALSE
23,10,FALSE
22,13,FALSE
25,16,FALSE
10,4,FALSE
35,13,FALSE
28,12,FALSE
9,9,FALSE
11,6,FALSE
73,13,FALSE
2,2,FALSE
136,13,FALSE
6,4,FALSE
32,11,FALSE
22,7,FALSE
55,13,FALSE
4,5,FALSE
75,10,FALSE
8,6,FALSE
70,7,FALSE
31,8,FALSE
21,7,FALSE
8,4,FALSE
35,7,FALSE
22,7,FALSE
45,9,FALSE
9,9,FALSE
4,6,FALSE
13,4,FALSE
35,7,FALSE
19,8,FALSE
31,8,FALSE
31,8,FALSE
21,5,FALSE
69,12,FALSE
91,5,FALSE
112,6,FALSE
22,13,FALSE
136,13,FALSE
20,6,FALSE
7,3,FALSE
60,9,FALSE
203,23,FALSE
86,13,FALSE
58,14,FALSE
76,14,FALSE
46,13,FALSE
57,10,FALSE
6,6,FALSE
36,7,FALSE
3,5,FALSE
136,13,FALSE
21,5,FALSE
10,4,FALSE
11,6,FALSE
9,4,FALSE
91,5,FALSE
64,14,FALSE
74,11,FALSE
149,17,FALSE
12,8,FALSE
10,6,FALSE
75,10,FALSE
6,5,FALSE
74,10,FALSE
8,4,FALSE
62,13,FALSE
27,9,FALSE
3,6,FALSE
76,14,FALSE
112,17,FALSE
69,9,FALSE
23,10,FALSE
25,10,FALSE
22,4,FALSE
18,15,FALSE
68,5,FALSE
74,10,FALSE
14,8,FALSE
136,13,FALSE
82,12,FALSE
94,18,FALSE
7,3,FALSE
40,11,FALSE
42,10,FALSE
112,6,FALSE
6,4,FALSE
16,10,FALSE
8,6,FALSE
10,4,FALSE
9,8,FALSE
9,9,FALSE
62,13,FALSE
12,8,FALSE
82,11,FALSE
32,11,FALSE
21,7,FALSE
17,5,FALSE
8,4,FALSE
7,5,FALSE
9,8,FALSE
9,4,FALSE
285,15,FALSE
4,5,FALSE
36,7,FALSE
2,2,FALSE
268,23,FALSE
21,8,FALSE
26,13,FALSE
250,28,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
