@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
8,7,FALSE
57,4,FALSE
48,11,FALSE
56,7,FALSE
47,7,FALSE
47,7,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
3,4,FALSE
14,4,FALSE
115,13,FALSE
27,11,FALSE
13,4,FALSE
23,9,FALSE
9,8,FALSE
290,20,FALSE
3,4,FALSE
45,11,FALSE
34,13,FALSE
2,2,FALSE
23,10,FALSE
17,5,FALSE
27,9,FALSE
76,19,FALSE
10,3,FALSE
18,15,FALSE
47,7,FALSE
26,9,FALSE
4,5,FALSE
10,3,FALSE
530,12,FALSE
10,3,FALSE
26,13,FALSE
25,14,FALSE
13,4,FALSE
23,10,FALSE
86,13,FALSE
79,10,FALSE
46,13,FALSE
9,3,FALSE
3,4,FALSE
11,6,FALSE
76,19,FALSE
22,13,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
58,14,FALSE
48,11,FALSE
3,5,FALSE
3,4,FALSE
51,4,FALSE
67,18,FALSE
2,2,FALSE
58,15,FALSE
7,3,FALSE
18,7,FALSE
13,4,FALSE
8,5,FALSE
13,4,FALSE
7,3,FALSE
3,6,FALSE
10,8,FALSE
8,5,FALSE
13,9,FALSE
7,7,FALSE
45,12,FALSE
21,12,FALSE
131,17,FALSE
3,4,FALSE
6,6,FALSE
25,10,FALSE
45,11,FALSE
3,5,FALSE
94,18,FALSE
58,14,FALSE
79,10,FALSE
18,7,FALSE
3,5,FALSE
530,12,FALSE
39,15,FALSE
67,18,FALSE
61,12,FALSE
55,13,FALSE
9,9,FALSE
13,4,FALSE
18,7,FALSE
21,12,FALSE
11,4,FALSE
61,12,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
18,7,FALSE
47,7,FALSE
76,14,FALSE
203,23,FALSE
3,4,FALSE
9,3,FALSE
131,17,FALSE
26,9,FALSE
56,7,FALSE
21,7,FALSE
7,7,FALSE
8,7,FALSE
13,4,FALSE
131,26,FALSE
3,6,FALSE
11,4,FALSE
131,17,FALSE
33,5,FALSE
11,4,FALSE
54,13,FALSE
95,19,FALSE
7,3,FALSE
7,5,FALSE
91,14,FALSE
3,5,FALSE
58,14,FALSE
9,8,FALSE
907,20,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
