@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
74,10,FALSE
2,2,FALSE
131,26,FALSE
70,7,FALSE
23,9,FALSE
31,5,FALSE
73,12,FALSE
2,2,FALSE
5,5,FALSE
11,6,FALSE
2,2,FALSE
58,14,FALSE
95,19,FALSE
12,8,FALSE
10,4,FALSE
64,14,FALSE
74,11,FALSE
2,2,FALSE
52,10,FALSE
42,9,FALSE
3,4,FALSE
8,7,FALSE
28,12,FALSE
58,14,FALSE
16,5,FALSE
21,7,FALSE
47,11,FALSE
32,11,FALSE
10,4,FALSE
10,4,FALSE
42,10,FALSE
31,5,FALSE
6,9,FALSE
7,4,FALSE
3,4,FALSE
51,4,FALSE
54,13,FALSE
26,5,FALSE
62,13,FALSE
51,4,FALSE
10,4,FALSE
46,13,FALSE
10,4,FALSE
23,10,FALSE
3,4,FALSE
68,5,FALSE
11,8,FALSE
62,13,FALSE
15,11,FALSE
32,11,FALSE
6,6,FALSE
8,7,FALSE
21,6,FALSE
42,10,FALSE
9,8,FALSE
20,6,FALSE
20,4,FALSE
12,8,FALSE
32,11,FALSE
115,19,FALSE
285,15,FALSE
155,29,FALSE
52,13,FALSE
9,8,FALSE
67,13,FALSE
25,6,FALSE
64,14,FALSE
3,4,FALSE
3,4,FALSE
11,8,FALSE
2,2,FALSE
13,4,FALSE
47,11,FALSE
7,4,FALSE
3,4,FALSE
13,9,FALSE
9,4,FALSE
64,14,FALSE
9,7,FALSE
50,6,FALSE
42,11,FALSE
20,4,FALSE
46,13,FALSE
52,13,FALSE
25,16,FALSE
13,4,FALSE
71,14,FALSE
21,8,FALSE
23,9,FALSE
28,4,FALSE
10,6,FALSE
20,4,FALSE
3,6,FALSE
16,5,FALSE
11,8,FALSE
20,6,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
12,8,FALSE
26,9,FALSE
3,6,FALSE
21,6,FALSE
11,4,FALSE
79,10,FALSE
6,6,FALSE
13,9,FALSE
51,4,FALSE
22,4,FALSE
42,8,FALSE
7,6,FALSE
23,10,FALSE
2,2,FALSE
16,5,FALSE
8,4,FALSE
10,3,FALSE
54,13,FALSE
76,14,FALSE
2,2,FALSE
69,9,FALSE
70,12,FALSE
250,28,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
